id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202204011649,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/04.01-16.49/RCNX1741.JPG,RCNX1741.JPG,Turk_2022_202204011649_RCNX1741.jpg,0.8966494202613831,859.530517578125,536.9775390625,412.31982421875,580.2149658203125,2048,1440,412,580
Turk,2022,202204011649,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/04.01-16.49/RCNX1742.JPG,RCNX1742.JPG,Turk_2022_202204011649_RCNX1742.jpg,0.9233120679855347,904.262939453125,434.63494873046875,351.267822265625,693.5205688476562,2048,1440,351,693
Turk,2022,202204011649,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/04.01-16.49/RCNX1743.JPG,RCNX1743.JPG,Turk_2022_202204011649_RCNX1743.jpg,0.9063523411750793,894.982666015625,403.10888671875,378.849609375,696.392822265625,2048,1440,378,696
Turk,2022,202204011649,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/04.01-16.49/RCNX1744.JPG,RCNX1744.JPG,Turk_2022_202204011649_RCNX1744.jpg,0.8978190422058105,903.8248901367188,482.47503662109375,379.41497802734375,617.5529174804688,2048,1440,379,617
Turk,2022,202204011649,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/04.01-16.49/RCNX1745.JPG,RCNX1745.JPG,Turk_2022_202204011649_RCNX1745.jpg,0.8951999545097351,871.820556640625,551.0720825195312,384.9921875,567.2352905273438,2048,1440,384,567
Turk,2022,202204011649,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/04.01-16.49/RCNX1746.JPG,RCNX1746.JPG,Turk_2022_202204011649_RCNX1746.jpg,0.8639775514602661,908.1627197265625,842.264892578125,349.915771484375,275.6826171875,2048,1440,349,275
Turk,2022,202204011649,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/04.01-16.49/RCNX1747.JPG,RCNX1747.JPG,Turk_2022_202204011649_RCNX1747.jpg,0.9406757950782776,897.2359008789062,438.0361328125,358.02313232421875,711.12841796875,2048,1440,358,711
Turk,2022,202204011649,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/04.01-16.49/RCNX1748.JPG,RCNX1748.JPG,Turk_2022_202204011649_RCNX1748.jpg,0.8265639543533325,910.412109375,553.200439453125,384.78173828125,635.4090576171875,2048,1440,384,635
Turk,2022,202204011649,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/04.01-16.49/RCNX1749.JPG,RCNX1749.JPG,Turk_2022_202204011649_RCNX1749.jpg,0.934005618095398,913.4713745117188,647.552978515625,351.60711669921875,626.4248046875,2048,1440,351,626
Turk,2022,202204011649,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/04.01-16.49/RCNX1750.JPG,RCNX1750.JPG,Turk_2022_202204011649_RCNX1750.jpg,0.91703861951828,915.9505615234375,758.61572265625,349.318603515625,498.7547607421875,2048,1440,349,498
