id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203262104,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.04/RCNX2571.JPG,RCNX2571.JPG,Turk_2022_202203262104_RCNX2571.jpg,0.932655930519104,1712.127197265625,35.36217498779297,679.84033203125,1263.537353515625,3776,2124,679,1263
Turk,2022,202203262104,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.04/RCNX2572.JPG,RCNX2572.JPG,Turk_2022_202203262104_RCNX2572.jpg,0.9158461093902588,1733.5389404296875,37.0869140625,630.7528076171875,1232.189453125,3776,2124,630,1232
Turk,2022,202203262104,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.04/RCNX2573.JPG,RCNX2573.JPG,Turk_2022_202203262104_RCNX2573.jpg,0.9301832914352417,1750.8145751953125,36.516517639160156,715.0203857421875,1224.9554443359375,3776,2124,715,1224
Turk,2022,202203262104,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.04/RCNX2574.JPG,RCNX2574.JPG,Turk_2022_202203262104_RCNX2574.jpg,0.9278574585914612,1758.4952392578125,35.584800720214844,636.9661865234375,1247.051513671875,3776,2124,636,1247
Turk,2022,202203262104,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.04/RCNX2575.JPG,RCNX2575.JPG,Turk_2022_202203262104_RCNX2575.jpg,0.9429574608802795,1757.89697265625,35.83198928833008,648.381591796875,1239.6578369140625,3776,2124,648,1239
Turk,2022,202203262104,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.04/RCNX2576.JPG,RCNX2576.JPG,Turk_2022_202203262104_RCNX2576.jpg,0.9404428005218506,1760.9921875,37.766380310058594,675.545166015625,1267.2032470703125,3776,2124,675,1267
Turk,2022,202203262104,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.04/RCNX2577.JPG,RCNX2577.JPG,Turk_2022_202203262104_RCNX2577.jpg,0.9408168196678162,1751.85400390625,37.886775970458984,699.89208984375,1273.77490234375,3776,2124,699,1273
Turk,2022,202203262104,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.04/RCNX2578.JPG,RCNX2578.JPG,Turk_2022_202203262104_RCNX2578.jpg,0.9106539487838745,1763.7947998046875,36.141021728515625,655.9163818359375,1360.09228515625,3776,2124,655,1360
Turk,2022,202203262104,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.04/RCNX2580.JPG,RCNX2580.JPG,Turk_2022_202203262104_RCNX2580.jpg,0.8920641541481018,1755.3922119140625,42.830135345458984,633.4713134765625,1304.542236328125,3776,2124,633,1304
Turk,2022,202203262104,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.04/RCNX2581.JPG,RCNX2581.JPG,Turk_2022_202203262104_RCNX2581.jpg,0.9326875805854797,1761.481201171875,36.54449462890625,620.33984375,1211.110595703125,3776,2124,620,1211
Turk,2022,202203262104,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.04/RCNX2582.JPG,RCNX2582.JPG,Turk_2022_202203262104_RCNX2582.jpg,0.837997555732727,1729.4088134765625,36.272621154785156,633.0093994140625,1257.20654296875,3776,2124,633,1257
Turk,2022,202203262104,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.04/RCNX2583.JPG,RCNX2583.JPG,Turk_2022_202203262104_RCNX2583.jpg,0.835724413394928,1690.5535888671875,36.78744125366211,672.6365966796875,1235.5831298828125,3776,2124,672,1235
Turk,2022,202203262104,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.04/RCNX2584.JPG,RCNX2584.JPG,Turk_2022_202203262104_RCNX2584.jpg,0.8977860808372498,1744.1339111328125,36.63090133666992,681.4713134765625,1234.9345703125,3776,2124,681,1234
Turk,2022,202203262104,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.04/RCNX2589.JPG,RCNX2589.JPG,Turk_2022_202203262104_RCNX2589.jpg,0.8530271649360657,1731.5570068359375,37.771759033203125,642.1573486328125,1238.75390625,3776,2124,642,1238
Turk,2022,202203262104,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.04/RCNX2591.JPG,RCNX2591.JPG,Turk_2022_202203262104_RCNX2591.jpg,0.8836420178413391,1748.5469970703125,38.67226791381836,667.0406494140625,1303.746337890625,3776,2124,667,1303
Turk,2022,202203262104,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.04/RCNX2592.JPG,RCNX2592.JPG,Turk_2022_202203262104_RCNX2592.jpg,0.863588809967041,1754.9044189453125,37.49779510498047,617.2332763671875,1271.294189453125,3776,2124,617,1271
Turk,2022,202203262104,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.04/RCNX2593.JPG,RCNX2593.JPG,Turk_2022_202203262104_RCNX2593.jpg,0.9334704875946045,1763.279052734375,36.602542877197266,754.09423828125,1235.4715576171875,3776,2124,754,1235
Turk,2022,202203262104,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.04/RCNX2594.JPG,RCNX2594.JPG,Turk_2022_202203262104_RCNX2594.jpg,0.8906096816062927,1754.857666015625,161.9285125732422,909.288818359375,1125.2174072265625,3776,2124,909,1125
Turk,2022,202203262104,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.04/RCNX2595.JPG,RCNX2595.JPG,Turk_2022_202203262104_RCNX2595.jpg,0.9263205528259277,1747.3009033203125,144.50198364257812,648.7847900390625,1186.757080078125,3776,2124,648,1186
Turk,2022,202203262104,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.04/RCNX2596.JPG,RCNX2596.JPG,Turk_2022_202203262104_RCNX2596.jpg,0.859998345375061,1746.6759033203125,40.72376251220703,610.9227294921875,1273.0240478515625,3776,2124,610,1273
Turk,2022,202203262104,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.04/RCNX2597.JPG,RCNX2597.JPG,Turk_2022_202203262104_RCNX2597.jpg,0.8652015328407288,1733.7733154296875,192.42709350585938,638.5347900390625,1077.2462158203125,3776,2124,638,1077
Turk,2022,202203262104,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.04/RCNX2598.JPG,RCNX2598.JPG,Turk_2022_202203262104_RCNX2598.jpg,0.8687727451324463,1744.3858642578125,34.87982940673828,660.1126708984375,1235.92626953125,3776,2124,660,1235
Turk,2022,202203262104,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.04/RCNX2601.JPG,RCNX2601.JPG,Turk_2022_202203262104_RCNX2601.jpg,0.9537969827651978,1760.441162109375,36.20723342895508,851.405029296875,1287.498291015625,3776,2124,851,1287
Turk,2022,202203262104,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.04/RCNX2602.JPG,RCNX2602.JPG,Turk_2022_202203262104_RCNX2602.jpg,0.9211245179176331,1744.234619140625,53.106468200683594,692.2529296875,1251.62353515625,3776,2124,692,1251
Turk,2022,202203262104,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.04/RCNX2603.JPG,RCNX2603.JPG,Turk_2022_202203262104_RCNX2603.jpg,0.9048295617103577,1759.0325927734375,101.02947998046875,892.4549560546875,1221.302734375,3776,2124,892,1221
Turk,2022,202203262104,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.04/RCNX2604.JPG,RCNX2604.JPG,Turk_2022_202203262104_RCNX2604.jpg,0.9353957176208496,1766.03515625,171.3471221923828,834.86669921875,1182.8726806640625,3776,2124,834,1182
Turk,2022,202203262104,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.04/RCNX2605.JPG,RCNX2605.JPG,Turk_2022_202203262104_RCNX2605.jpg,0.9069523215293884,1804.2890625,36.03575134277344,598.855712890625,1247.8580322265625,3776,2124,598,1247
Turk,2022,202203262104,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.04/RCNX2606.JPG,RCNX2606.JPG,Turk_2022_202203262104_RCNX2606.jpg,0.9173877239227295,1765.9456787109375,37.43525695800781,587.7073974609375,1274.0145263671875,3776,2124,587,1274
Turk,2022,202203262104,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.04/RCNX2607.JPG,RCNX2607.JPG,Turk_2022_202203262104_RCNX2607.jpg,0.915124237537384,1711.8114013671875,38.76076126098633,629.7796630859375,1242.3800048828125,3776,2124,629,1242
Turk,2022,202203262104,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.04/RCNX2608.JPG,RCNX2608.JPG,Turk_2022_202203262104_RCNX2608.jpg,0.90409255027771,1760.7286376953125,41.8149299621582,586.8912353515625,1231.76513671875,3776,2124,586,1231
Turk,2022,202203262104,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.04/RCNX2609.JPG,RCNX2609.JPG,Turk_2022_202203262104_RCNX2609.jpg,0.8863569498062134,1767.6298828125,38.03147888183594,648.58642578125,1243.100830078125,3776,2124,648,1243
Turk,2022,202203262104,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.04/RCNX2610.JPG,RCNX2610.JPG,Turk_2022_202203262104_RCNX2610.jpg,0.8674424290657043,1774.4232177734375,38.3215217590332,649.1148681640625,1349.5316162109375,3776,2124,649,1349
Turk,2022,202203262104,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.04/RCNX2612.JPG,RCNX2612.JPG,Turk_2022_202203262104_RCNX2612.jpg,0.8221056461334229,1773.41650390625,37.52900314331055,588.900390625,1289.0606689453125,3776,2124,588,1289
Turk,2022,202203262104,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.04/RCNX2614.JPG,RCNX2614.JPG,Turk_2022_202203262104_RCNX2614.jpg,0.828798770904541,1777.1263427734375,433.7462158203125,596.2032470703125,988.072021484375,3776,2124,596,988
Turk,2022,202203262104,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.04/RCNX2615.JPG,RCNX2615.JPG,Turk_2022_202203262104_RCNX2615.jpg,0.8941738605499268,1770.59423828125,458.00164794921875,682.678466796875,1369.680908203125,3776,2124,682,1369
