id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202201310722,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2022/B&W/Robust marks/01.31-07.22/RCNX0376.JPG,RCNX0376.JPG,HLC20-H3_2022_202201310722_RCNX0376.jpg,0.9302031993865967,1465.8404541015625,609.5882568359375,638.5350341796875,1272.5238037109375,3776,2124,638,1272
HLC20-H3,2022,202201310722,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2022/B&W/Robust marks/01.31-07.22/RCNX0377.JPG,RCNX0377.JPG,HLC20-H3_2022_202201310722_RCNX0377.jpg,0.8747556209564209,1493.2066650390625,436.22021484375,612.3262939453125,1300.2127685546875,3776,2124,612,1300
HLC20-H3,2022,202201310722,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2022/B&W/Robust marks/01.31-07.22/RCNX0378.JPG,RCNX0378.JPG,HLC20-H3_2022_202201310722_RCNX0378.jpg,0.8795983195304871,1470.71728515625,36.80377197265625,706.0244140625,1660.8984375,3776,2124,706,1660
HLC20-H3,2022,202201310722,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2022/B&W/Robust marks/01.31-07.22/RCNX0379.JPG,RCNX0379.JPG,HLC20-H3_2022_202201310722_RCNX0379.jpg,0.8378649353981018,1456.604248046875,221.8558807373047,702.938720703125,1327.5318603515625,3776,2124,702,1327
HLC20-H3,2022,202201310722,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2022/B&W/Robust marks/01.31-07.22/RCNX0380.JPG,RCNX0380.JPG,HLC20-H3_2022_202201310722_RCNX0380.jpg,0.9102115631103516,1449.9114990234375,35.839332580566406,652.7244873046875,1555.9708251953125,3776,2124,652,1555
HLC20-H3,2022,202201310722,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2022/B&W/Robust marks/01.31-07.22/RCNX0381.JPG,RCNX0381.JPG,HLC20-H3_2022_202201310722_RCNX0381.jpg,0.8263876438140869,1576.1314697265625,278.8811950683594,538.1175537109375,1204.531005859375,3776,2124,538,1204
HLC20-H3,2022,202201310722,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2022/B&W/Robust marks/01.31-07.22/RCNX0382.JPG,RCNX0382.JPG,HLC20-H3_2022_202201310722_RCNX0382.jpg,0.8585138916969299,1396.133056640625,34.49540710449219,741.52587890625,1502.533447265625,3776,2124,741,1502
HLC20-H3,2022,202201310722,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2022/B&W/Robust marks/01.31-07.22/RCNX0383.JPG,RCNX0383.JPG,HLC20-H3_2022_202201310722_RCNX0383.jpg,0.8643766045570374,1518.514892578125,65.7005386352539,588.6220703125,1405.0765380859375,3776,2124,588,1405
HLC20-H3,2022,202201310722,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2022/B&W/Robust marks/01.31-07.22/RCNX0384.JPG,RCNX0384.JPG,HLC20-H3_2022_202201310722_RCNX0384.jpg,0.8228622078895569,1589.5987548828125,37.95893859863281,636.0496826171875,1124.3173828125,3776,2124,636,1124
HLC20-H3,2022,202201310722,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2022/B&W/Robust marks/01.31-07.22/RCNX0385.JPG,RCNX0385.JPG,HLC20-H3_2022_202201310722_RCNX0385.jpg,0.8123467564582825,1587.2918701171875,37.68073272705078,582.5023193359375,1638.6002197265625,3776,2124,582,1638
HLC20-H3,2022,202201310722,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2022/B&W/Robust marks/01.31-07.22/RCNX0387.JPG,RCNX0387.JPG,HLC20-H3_2022_202201310722_RCNX0387.jpg,0.8473168611526489,1612.929443359375,32.27281188964844,592.077880859375,1282.685546875,3776,2124,592,1282
HLC20-H3,2022,202201310722,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2022/B&W/Robust marks/01.31-07.22/RCNX0388.JPG,RCNX0388.JPG,HLC20-H3_2022_202201310722_RCNX0388.jpg,0.8087109923362732,1594.0400390625,36.60887145996094,688.062744140625,1391.6710205078125,3776,2124,688,1391
HLC20-H3,2022,202201310722,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2022/B&W/Robust marks/01.31-07.22/RCNX0389.JPG,RCNX0389.JPG,HLC20-H3_2022_202201310722_RCNX0389.jpg,0.9024408459663391,1534.348388671875,32.95246505737305,584.51025390625,1664.6124267578125,3776,2124,584,1664
HLC20-H3,2022,202201310722,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2022/B&W/Robust marks/01.31-07.22/RCNX0390.JPG,RCNX0390.JPG,HLC20-H3_2022_202201310722_RCNX0390.jpg,0.8691689968109131,1427.7266845703125,42.04819107055664,708.8853759765625,1513.7105712890625,3776,2124,708,1513
HLC20-H3,2022,202201310722,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2022/B&W/Robust marks/01.31-07.22/RCNX0391.JPG,RCNX0391.JPG,HLC20-H3_2022_202201310722_RCNX0391.jpg,0.9177815914154053,1621.210693359375,693.8193359375,628.093994140625,1233.519775390625,3776,2124,628,1233
HLC20-H3,2022,202201310722,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2022/B&W/Robust marks/01.31-07.22/RCNX0392.JPG,RCNX0392.JPG,HLC20-H3_2022_202201310722_RCNX0392.jpg,0.9393121600151062,1469.1431884765625,737.0230712890625,790.3824462890625,1346.8123779296875,3776,2124,790,1346
HLC20-H3,2022,202201310722,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2022/B&W/Robust marks/01.31-07.22/RCNX0393.JPG,RCNX0393.JPG,HLC20-H3_2022_202201310722_RCNX0393.jpg,0.8923973441123962,1489.2506103515625,396.4010009765625,630.9600830078125,1310.9403076171875,3776,2124,630,1310
HLC20-H3,2022,202201310722,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2022/B&W/Robust marks/01.31-07.22/RCNX0394.JPG,RCNX0394.JPG,HLC20-H3_2022_202201310722_RCNX0394.jpg,0.8429579138755798,1501.594482421875,39.01725387573242,591.119384765625,1682.6241455078125,3776,2124,591,1682
HLC20-H3,2022,202201310722,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2022/B&W/Robust marks/01.31-07.22/RCNX0396.JPG,RCNX0396.JPG,HLC20-H3_2022_202201310722_RCNX0396.jpg,0.8612982034683228,1476.8135986328125,36.54709243774414,638.5150146484375,1664.8924560546875,3776,2124,638,1664
HLC20-H3,2022,202201310722,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2022/B&W/Robust marks/01.31-07.22/RCNX0397.JPG,RCNX0397.JPG,HLC20-H3_2022_202201310722_RCNX0397.jpg,0.924795389175415,1471.805419921875,690.17333984375,629.953369140625,1120.6634521484375,3776,2124,629,1120
HLC20-H3,2022,202201310722,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2022/B&W/Robust marks/01.31-07.22/RCNX0398.JPG,RCNX0398.JPG,HLC20-H3_2022_202201310722_RCNX0398.jpg,0.8958025574684143,1477.7918701171875,720.8692016601562,689.8333740234375,1174.08154296875,3776,2124,689,1174
HLC20-H3,2022,202201310722,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2022/B&W/Robust marks/01.31-07.22/RCNX0399.JPG,RCNX0399.JPG,HLC20-H3_2022_202201310722_RCNX0399.jpg,0.9432732462882996,1494.56103515625,1210.334716796875,593.852294921875,875.883544921875,3776,2124,593,875
HLC20-H3,2022,202201310722,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2022/B&W/Robust marks/01.31-07.22/RCNX0401.JPG,RCNX0401.JPG,HLC20-H3_2022_202201310722_RCNX0401.jpg,0.9215832352638245,1678.0528564453125,791.3179931640625,412.4505615234375,939.5164794921875,3776,2124,412,939
HLC20-H3,2022,202201310722,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2022/B&W/Robust marks/01.31-07.22/RCNX0402.JPG,RCNX0402.JPG,HLC20-H3_2022_202201310722_RCNX0402.jpg,0.8804869651794434,1689.8035888671875,740.976318359375,451.9749755859375,1060.528076171875,3776,2124,451,1060
HLC20-H3,2022,202201310722,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2022/B&W/Robust marks/01.31-07.22/RCNX0403.JPG,RCNX0403.JPG,HLC20-H3_2022_202201310722_RCNX0403.jpg,0.845603883266449,1700.348388671875,644.8547973632812,443.8466796875,1068.5009765625,3776,2124,443,1068
HLC20-H3,2022,202201310722,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2022/B&W/Robust marks/01.31-07.22/RCNX0404.JPG,RCNX0404.JPG,HLC20-H3_2022_202201310722_RCNX0404.jpg,0.8873308300971985,1700.130126953125,640.2863159179688,436.896728515625,1020.5811157226562,3776,2124,436,1020
HLC20-H3,2022,202201310722,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2022/B&W/Robust marks/01.31-07.22/RCNX0405.JPG,RCNX0405.JPG,HLC20-H3_2022_202201310722_RCNX0405.jpg,0.8924638628959656,1576.3709716796875,705.366943359375,626.7061767578125,932.444580078125,3776,2124,626,932
HLC20-H3,2022,202201310722,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2022/B&W/Robust marks/01.31-07.22/RCNX0406.JPG,RCNX0406.JPG,HLC20-H3_2022_202201310722_RCNX0406.jpg,0.876076340675354,1461.114501953125,1371.9368896484375,606.490966796875,597.4320068359375,3776,2124,606,597
HLC20-H3,2022,202201310722,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2022/B&W/Robust marks/01.31-07.22/RCNX0407.JPG,RCNX0407.JPG,HLC20-H3_2022_202201310722_RCNX0407.jpg,0.8669134378433228,1449.115966796875,482.581787109375,621.95361328125,1273.6439208984375,3776,2124,621,1273
HLC20-H3,2022,202201310722,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2022/B&W/Robust marks/01.31-07.22/RCNX0409.JPG,RCNX0409.JPG,HLC20-H3_2022_202201310722_RCNX0409.jpg,0.8991791009902954,1493.944091796875,478.8548583984375,596.861572265625,1316.2171630859375,3776,2124,596,1316
HLC20-H3,2022,202201310722,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2022/B&W/Robust marks/01.31-07.22/RCNX0410.JPG,RCNX0410.JPG,HLC20-H3_2022_202201310722_RCNX0410.jpg,0.9112010598182678,1459.4449462890625,462.62371826171875,621.3299560546875,1262.20654296875,3776,2124,621,1262
HLC20-H3,2022,202201310722,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2022/B&W/Robust marks/01.31-07.22/RCNX0411.JPG,RCNX0411.JPG,HLC20-H3_2022_202201310722_RCNX0411.jpg,0.8826078772544861,1396.671630859375,243.4338836669922,638.021728515625,1279.105712890625,3776,2124,638,1279
HLC20-H3,2022,202201310722,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2022/B&W/Robust marks/01.31-07.22/RCNX0412.JPG,RCNX0412.JPG,HLC20-H3_2022_202201310722_RCNX0412.jpg,0.8205344080924988,1442.54833984375,141.56100463867188,638.591796875,1159.0565185546875,3776,2124,638,1159
HLC20-H3,2022,202201310722,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2022/B&W/Robust marks/01.31-07.22/RCNX0415.JPG,RCNX0415.JPG,HLC20-H3_2022_202201310722_RCNX0415.jpg,0.873914897441864,1557.461669921875,165.9133758544922,530.900634765625,1318.082275390625,3776,2124,530,1318
HLC20-H3,2022,202201310722,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2022/B&W/Robust marks/01.31-07.22/RCNX0417.JPG,RCNX0417.JPG,HLC20-H3_2022_202201310722_RCNX0417.jpg,0.9359027743339539,1527.21826171875,37.551727294921875,750.89501953125,1397.3211669921875,3776,2124,750,1397
HLC20-H3,2022,202201310722,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2022/B&W/Robust marks/01.31-07.22/RCNX0418.JPG,RCNX0418.JPG,HLC20-H3_2022_202201310722_RCNX0418.jpg,0.9336937665939331,1539.5301513671875,36.48347473144531,712.6715087890625,1213.6412353515625,3776,2124,712,1213
HLC20-H3,2022,202201310722,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2022/B&W/Robust marks/01.31-07.22/RCNX0419.JPG,RCNX0419.JPG,HLC20-H3_2022_202201310722_RCNX0419.jpg,0.8136882185935974,1318.85595703125,38.30253219604492,791.1435546875,1563.453857421875,3776,2124,791,1563
HLC20-H3,2022,202201310722,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2022/B&W/Robust marks/01.31-07.22/RCNX0420.JPG,RCNX0420.JPG,HLC20-H3_2022_202201310722_RCNX0420.jpg,0.944858193397522,1544.8494873046875,35.58549880981445,811.1334228515625,1365.052001953125,3776,2124,811,1365
HLC20-H3,2022,202201310722,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2022/B&W/Robust marks/01.31-07.22/RCNX0421.JPG,RCNX0421.JPG,HLC20-H3_2022_202201310722_RCNX0421.jpg,0.8868820071220398,1452.0955810546875,106.30244445800781,797.3182373046875,1704.630615234375,3776,2124,797,1704
HLC20-H3,2022,202201310722,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2022/B&W/Robust marks/01.31-07.22/RCNX0422.JPG,RCNX0422.JPG,HLC20-H3_2022_202201310722_RCNX0422.jpg,0.8987089991569519,1491.9052734375,37.307579040527344,666.531494140625,1759.35888671875,3776,2124,666,1759
HLC20-H3,2022,202201310722,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2022/B&W/Robust marks/01.31-07.22/RCNX0423.JPG,RCNX0423.JPG,HLC20-H3_2022_202201310722_RCNX0423.jpg,0.9106101393699646,1414.7044677734375,33.84221267700195,650.8931884765625,1538.438232421875,3776,2124,650,1538
HLC20-H3,2022,202201310722,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2022/B&W/Robust marks/01.31-07.22/RCNX0424.JPG,RCNX0424.JPG,HLC20-H3_2022_202201310722_RCNX0424.jpg,0.8669084310531616,1446.78515625,221.65953063964844,669.580810546875,1333.92529296875,3776,2124,669,1333
HLC20-H3,2022,202201310722,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2022/B&W/Robust marks/01.31-07.22/RCNX0426.JPG,RCNX0426.JPG,HLC20-H3_2022_202201310722_RCNX0426.jpg,0.887714684009552,1460.871826171875,287.46502685546875,645.89697265625,1366.436279296875,3776,2124,645,1366
HLC20-H3,2022,202201310722,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2022/B&W/Robust marks/01.31-07.22/RCNX0427.JPG,RCNX0427.JPG,HLC20-H3_2022_202201310722_RCNX0427.jpg,0.8881534934043884,1419.0810546875,276.3046875,691.231689453125,1383.275634765625,3776,2124,691,1383
HLC20-H3,2022,202201310722,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2022/B&W/Robust marks/01.31-07.22/RCNX0428.JPG,RCNX0428.JPG,HLC20-H3_2022_202201310722_RCNX0428.jpg,0.8861368894577026,1449.7174072265625,297.3083190917969,663.7767333984375,1359.13720703125,3776,2124,663,1359
HLC20-H3,2022,202201310722,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2022/B&W/Robust marks/01.31-07.22/RCNX0429.JPG,RCNX0429.JPG,HLC20-H3_2022_202201310722_RCNX0429.jpg,0.8156302571296692,1385.6446533203125,199.2342529296875,725.4759521484375,1466.9605712890625,3776,2124,725,1466
HLC20-H3,2022,202201310722,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2022/B&W/Robust marks/01.31-07.22/RCNX0430.JPG,RCNX0430.JPG,HLC20-H3_2022_202201310722_RCNX0430.jpg,0.9275332689285278,1457.1837158203125,35.235321044921875,678.1058349609375,1635.6387939453125,3776,2124,678,1635
HLC20-H3,2022,202201310722,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2022/B&W/Robust marks/01.31-07.22/RCNX0431.JPG,RCNX0431.JPG,HLC20-H3_2022_202201310722_RCNX0431.jpg,0.9007284045219421,1454.9442138671875,35.44649124145508,646.0318603515625,1773.5142822265625,3776,2124,646,1773
HLC20-H3,2022,202201310722,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2022/B&W/Robust marks/01.31-07.22/RCNX0432.JPG,RCNX0432.JPG,HLC20-H3_2022_202201310722_RCNX0432.jpg,0.8503525257110596,1487.5462646484375,814.6148071289062,591.5875244140625,1269.176513671875,3776,2124,591,1269
HLC20-H3,2022,202201310722,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2022/B&W/Robust marks/01.31-07.22/RCNX0433.JPG,RCNX0433.JPG,HLC20-H3_2022_202201310722_RCNX0433.jpg,0.9103885889053345,1465.591796875,967.338623046875,738.514892578125,1118.256591796875,3776,2124,738,1118
HLC20-H3,2022,202201310722,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2022/B&W/Robust marks/01.31-07.22/RCNX0434.JPG,RCNX0434.JPG,HLC20-H3_2022_202201310722_RCNX0434.jpg,0.8702492117881775,1470.410400390625,1032.2274169921875,641.178466796875,1051.8695068359375,3776,2124,641,1051
