id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2021,202101242151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2021/B&W/Robust marks/01.24-21.51/RCNX1921.JPG,RCNX1921.JPG,BDF10-M6_2021_202101242151_RCNX1921.jpg,0.9163258075714111,1639.580078125,578.755859375,513.08837890625,1497.49853515625,3776,2124,513,1497
BDF10-M6,2021,202101242151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2021/B&W/Robust marks/01.24-21.51/RCNX1922.JPG,RCNX1922.JPG,BDF10-M6_2021_202101242151_RCNX1922.jpg,0.906959593296051,1621.1195068359375,557.8751220703125,535.2630615234375,1523.8021240234375,3776,2124,535,1523
BDF10-M6,2021,202101242151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2021/B&W/Robust marks/01.24-21.51/RCNX1923.JPG,RCNX1923.JPG,BDF10-M6_2021_202101242151_RCNX1923.jpg,0.9297777414321899,1615.8446044921875,425.04425048828125,540.8189697265625,1654.7939453125,3776,2124,540,1654
BDF10-M6,2021,202101242151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2021/B&W/Robust marks/01.24-21.51/RCNX1924.JPG,RCNX1924.JPG,BDF10-M6_2021_202101242151_RCNX1924.jpg,0.8905608057975769,1577.538818359375,507.5086975097656,558.77685546875,1574.8062744140625,3776,2124,558,1574
BDF10-M6,2021,202101242151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2021/B&W/Robust marks/01.24-21.51/RCNX1925.JPG,RCNX1925.JPG,BDF10-M6_2021_202101242151_RCNX1925.jpg,0.8889861702919006,1589.1402587890625,437.60870361328125,452.1077880859375,1644.216064453125,3776,2124,452,1644
BDF10-M6,2021,202101242151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2021/B&W/Robust marks/01.24-21.51/RCNX1926.JPG,RCNX1926.JPG,BDF10-M6_2021_202101242151_RCNX1926.jpg,0.9312108159065247,1550.074462890625,448.8205261230469,478.517822265625,1631.47998046875,3776,2124,478,1631
BDF10-M6,2021,202101242151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2021/B&W/Robust marks/01.24-21.51/RCNX1927.JPG,RCNX1927.JPG,BDF10-M6_2021_202101242151_RCNX1927.jpg,0.8976269960403442,1577.08544921875,429.3520202636719,497.47021484375,1647.443115234375,3776,2124,497,1647
BDF10-M6,2021,202101242151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2021/B&W/Robust marks/01.24-21.51/RCNX1928.JPG,RCNX1928.JPG,BDF10-M6_2021_202101242151_RCNX1928.jpg,0.8285879492759705,1589.113525390625,465.296875,465.60986328125,1608.364990234375,3776,2124,465,1608
BDF10-M6,2021,202101242151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2021/B&W/Robust marks/01.24-21.51/RCNX1929.JPG,RCNX1929.JPG,BDF10-M6_2021_202101242151_RCNX1929.jpg,0.9078388214111328,1585.89306640625,440.4366760253906,442.9681396484375,1642.7235107421875,3776,2124,442,1642
BDF10-M6,2021,202101242151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2021/B&W/Robust marks/01.24-21.51/RCNX1930.JPG,RCNX1930.JPG,BDF10-M6_2021_202101242151_RCNX1930.jpg,0.8621818423271179,1596.6282958984375,396.7821350097656,422.3270263671875,1630.6295166015625,3776,2124,422,1630
BDF10-M6,2021,202101242151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2021/B&W/Robust marks/01.24-21.51/RCNX1931.JPG,RCNX1931.JPG,BDF10-M6_2021_202101242151_RCNX1931.jpg,0.9573180079460144,1531.2427978515625,980.462890625,508.2413330078125,1104.014892578125,3776,2124,508,1104
BDF10-M6,2021,202101242151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2021/B&W/Robust marks/01.24-21.51/RCNX1932.JPG,RCNX1932.JPG,BDF10-M6_2021_202101242151_RCNX1932.jpg,0.9481794238090515,1558.33447265625,1406.5361328125,778.411376953125,678.29296875,3776,2124,778,678
BDF10-M6,2021,202101242151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2021/B&W/Robust marks/01.24-21.51/RCNX1933.JPG,RCNX1933.JPG,BDF10-M6_2021_202101242151_RCNX1933.jpg,0.8870115280151367,1736.16064453125,1575.566162109375,633.4970703125,509.63623046875,3776,2124,633,509
BDF10-M6,2021,202101242151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2021/B&W/Robust marks/01.24-21.51/RCNX1934.JPG,RCNX1934.JPG,BDF10-M6_2021_202101242151_RCNX1934.jpg,0.9187008738517761,1510.1278076171875,1574.2615966796875,1043.9527587890625,512.0189208984375,3776,2124,1043,512
BDF10-M6,2021,202101242151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2021/B&W/Robust marks/01.24-21.51/RCNX1936.JPG,RCNX1936.JPG,BDF10-M6_2021_202101242151_RCNX1936.jpg,0.8664742112159729,1737.6522216796875,1580.0179443359375,622.9381103515625,504.3443603515625,3776,2124,622,504
BDF10-M6,2021,202101242151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2021/B&W/Robust marks/01.24-21.51/RCNX1937.JPG,RCNX1937.JPG,BDF10-M6_2021_202101242151_RCNX1937.jpg,0.8211625218391418,1821.91845703125,1562.09912109375,502.55322265625,511.85986328125,3776,2124,502,511
