id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2020,202003290026,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.29-00.26/RCNX1611.JPG,RCNX1611.JPG,HLC20-H3_2020_202003290026_RCNX1611.jpg,0.874877393245697,1456.765869140625,475.6266174316406,845.534912109375,1607.7147216796875,3776,2124,845,1607
HLC20-H3,2020,202003290026,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.29-00.26/RCNX1613.JPG,RCNX1613.JPG,HLC20-H3_2020_202003290026_RCNX1613.jpg,0.9445272088050842,1499.8282470703125,38.399349212646484,618.2662353515625,959.0537719726562,3776,2124,618,959
HLC20-H3,2020,202003290026,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.29-00.26/RCNX1614.JPG,RCNX1614.JPG,HLC20-H3_2020_202003290026_RCNX1614.jpg,0.9337108731269836,1482.7183837890625,37.0670051574707,671.4481201171875,982.6258544921875,3776,2124,671,982
HLC20-H3,2020,202003290026,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.29-00.26/RCNX1615.JPG,RCNX1615.JPG,HLC20-H3_2020_202003290026_RCNX1615.jpg,0.9496707320213318,1475.702392578125,39.55498504638672,694.29931640625,1202.978515625,3776,2124,694,1202
HLC20-H3,2020,202003290026,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.29-00.26/RCNX1618.JPG,RCNX1618.JPG,HLC20-H3_2020_202003290026_RCNX1618.jpg,0.8872421979904175,1573.8309326171875,269.40087890625,719.1539306640625,1812.45654296875,3776,2124,719,1812
HLC20-H3,2020,202003290026,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.29-00.26/RCNX1619.JPG,RCNX1619.JPG,HLC20-H3_2020_202003290026_RCNX1619.jpg,0.8602866530418396,1560.8104248046875,275.3006286621094,713.7850341796875,1807.3260498046875,3776,2124,713,1807
HLC20-H3,2020,202003290026,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.29-00.26/RCNX1620.JPG,RCNX1620.JPG,HLC20-H3_2020_202003290026_RCNX1620.jpg,0.9309037327766418,1500.522216796875,383.2880554199219,768.2353515625,1699.807373046875,3776,2124,768,1699
HLC20-H3,2020,202003290026,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.29-00.26/RCNX1621.JPG,RCNX1621.JPG,HLC20-H3_2020_202003290026_RCNX1621.jpg,0.9205744862556458,1523.775146484375,38.69955062866211,724.05712890625,1053.4434814453125,3776,2124,724,1053
HLC20-H3,2020,202003290026,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.29-00.26/RCNX1622.JPG,RCNX1622.JPG,HLC20-H3_2020_202003290026_RCNX1622.jpg,0.920934796333313,1327.689697265625,37.76606369018555,632.8399658203125,781.1320190429688,3776,2124,632,781
HLC20-H3,2020,202003290026,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.29-00.26/RCNX1623.JPG,RCNX1623.JPG,HLC20-H3_2020_202003290026_RCNX1623.jpg,0.834714412689209,1309.4857177734375,36.62925338745117,659.736083984375,744.2176513671875,3776,2124,659,744
HLC20-H3,2020,202003290026,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.29-00.26/RCNX1624.JPG,RCNX1624.JPG,HLC20-H3_2020_202003290026_RCNX1624.jpg,0.9419118165969849,1195.157958984375,36.93711471557617,781.3350830078125,846.7694091796875,3776,2124,781,846
HLC20-H3,2020,202003290026,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.29-00.26/RCNX1625.JPG,RCNX1625.JPG,HLC20-H3_2020_202003290026_RCNX1625.jpg,0.950685977935791,1115.94970703125,37.2523193359375,773.6627197265625,1104.1605224609375,3776,2124,773,1104
HLC20-H3,2020,202003290026,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.29-00.26/RCNX1626.JPG,RCNX1626.JPG,HLC20-H3_2020_202003290026_RCNX1626.jpg,0.8447685837745667,1257.008544921875,37.32011413574219,609.4674072265625,1122.24072265625,3776,2124,609,1122
HLC20-H3,2020,202003290026,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.29-00.26/RCNX1627.JPG,RCNX1627.JPG,HLC20-H3_2020_202003290026_RCNX1627.jpg,0.9582003355026245,1036.3214111328125,120.88641357421875,792.2451171875,1135.63671875,3776,2124,792,1135
HLC20-H3,2020,202003290026,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.29-00.26/RCNX1628.JPG,RCNX1628.JPG,HLC20-H3_2020_202003290026_RCNX1628.jpg,0.9651431441307068,1022.4519653320312,186.2970428466797,854.7131958007812,1168.3992919921875,3776,2124,854,1168
HLC20-H3,2020,202003290026,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.29-00.26/RCNX1629.JPG,RCNX1629.JPG,HLC20-H3_2020_202003290026_RCNX1629.jpg,0.9234927296638489,1003.3563842773438,47.803627014160156,569.2015991210938,1381.487060546875,3776,2124,569,1381
HLC20-H3,2020,202003290026,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.29-00.26/RCNX1630.JPG,RCNX1630.JPG,HLC20-H3_2020_202003290026_RCNX1630.jpg,0.8772197961807251,1061.132080078125,37.2441520690918,608.41796875,1303.370849609375,3776,2124,608,1303
HLC20-H3,2020,202003290026,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.29-00.26/RCNX1631.JPG,RCNX1631.JPG,HLC20-H3_2020_202003290026_RCNX1631.jpg,0.9022484421730042,1184.031494140625,37.32346725463867,918.4775390625,875.9342651367188,3776,2124,918,875
HLC20-H3,2020,202003290026,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.29-00.26/RCNX1632.JPG,RCNX1632.JPG,HLC20-H3_2020_202003290026_RCNX1632.jpg,0.9141603708267212,1272.83935546875,37.46101760864258,723.2686767578125,983.7844848632812,3776,2124,723,983
HLC20-H3,2020,202003290026,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.29-00.26/RCNX1633.JPG,RCNX1633.JPG,HLC20-H3_2020_202003290026_RCNX1633.jpg,0.8642984628677368,1261.6495361328125,37.41898727416992,732.045166015625,966.0027465820312,3776,2124,732,966
HLC20-H3,2020,202003290026,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.29-00.26/RCNX1634.JPG,RCNX1634.JPG,HLC20-H3_2020_202003290026_RCNX1634.jpg,0.901999294757843,1304.1416015625,37.48576736450195,687.5047607421875,883.0044555664062,3776,2124,687,883
HLC20-H3,2020,202003290026,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.29-00.26/RCNX1636.JPG,RCNX1636.JPG,HLC20-H3_2020_202003290026_RCNX1636.jpg,0.9297817349433899,1621.8153076171875,37.10090255737305,726.5675048828125,1173.8797607421875,3776,2124,726,1173
HLC20-H3,2020,202003290026,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.29-00.26/RCNX1637.JPG,RCNX1637.JPG,HLC20-H3_2020_202003290026_RCNX1637.jpg,0.9486192464828491,1519.4840087890625,37.2918815612793,671.6668701171875,1185.0313720703125,3776,2124,671,1185
HLC20-H3,2020,202003290026,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.29-00.26/RCNX1638.JPG,RCNX1638.JPG,HLC20-H3_2020_202003290026_RCNX1638.jpg,0.9610774517059326,1424.54296875,36.73338317871094,673.90966796875,1186.0777587890625,3776,2124,673,1186
HLC20-H3,2020,202003290026,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.29-00.26/RCNX1639.JPG,RCNX1639.JPG,HLC20-H3_2020_202003290026_RCNX1639.jpg,0.9670019149780273,1425.6951904296875,38.37424850463867,687.0098876953125,1266.58837890625,3776,2124,687,1266
HLC20-H3,2020,202003290026,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.29-00.26/RCNX1640.JPG,RCNX1640.JPG,HLC20-H3_2020_202003290026_RCNX1640.jpg,0.9258090853691101,1282.54541015625,36.21786880493164,871.96875,1237.4971923828125,3776,2124,871,1237
HLC20-H3,2020,202003290026,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.29-00.26/RCNX1642.JPG,RCNX1642.JPG,HLC20-H3_2020_202003290026_RCNX1642.jpg,0.8474856019020081,1458.831298828125,37.109134674072266,646.03173828125,1136.3935546875,3776,2124,646,1136
HLC20-H3,2020,202003290026,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.29-00.26/RCNX1643.JPG,RCNX1643.JPG,HLC20-H3_2020_202003290026_RCNX1643.jpg,0.9351378083229065,1372.052978515625,38.27069091796875,686.5107421875,1075.936767578125,3776,2124,686,1075
HLC20-H3,2020,202003290026,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.29-00.26/RCNX1644.JPG,RCNX1644.JPG,HLC20-H3_2020_202003290026_RCNX1644.jpg,0.9561382532119751,1331.00244140625,38.83095932006836,809.4130859375,1081.695556640625,3776,2124,809,1081
HLC20-H3,2020,202003290026,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.29-00.26/RCNX1645.JPG,RCNX1645.JPG,HLC20-H3_2020_202003290026_RCNX1645.jpg,0.9038789868354797,1274.825927734375,36.14893341064453,861.443359375,1008.531494140625,3776,2124,861,1008
HLC20-H3,2020,202003290026,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.29-00.26/RCNX1646.JPG,RCNX1646.JPG,HLC20-H3_2020_202003290026_RCNX1646.jpg,0.891689121723175,1287.7708740234375,38.81352233886719,867.0072021484375,1058.657470703125,3776,2124,867,1058
HLC20-H3,2020,202003290026,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.29-00.26/RCNX1647.JPG,RCNX1647.JPG,HLC20-H3_2020_202003290026_RCNX1647.jpg,0.8458278775215149,1343.520751953125,37.227439880371094,672.0399169921875,1086.4078369140625,3776,2124,672,1086
HLC20-H3,2020,202003290026,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.29-00.26/RCNX1648.JPG,RCNX1648.JPG,HLC20-H3_2020_202003290026_RCNX1648.jpg,0.9443968534469604,1612.7493896484375,36.846439361572266,829.5325927734375,1170.51318359375,3776,2124,829,1170
HLC20-H3,2020,202003290026,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.29-00.26/RCNX1649.JPG,RCNX1649.JPG,HLC20-H3_2020_202003290026_RCNX1649.jpg,0.9479562640190125,1515.064697265625,37.14799880981445,642.96240234375,1256.4727783203125,3776,2124,642,1256
HLC20-H3,2020,202003290026,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.29-00.26/RCNX1650.JPG,RCNX1650.JPG,HLC20-H3_2020_202003290026_RCNX1650.jpg,0.9146521687507629,1419.384765625,35.462188720703125,740.95947265625,1125.8497314453125,3776,2124,740,1125
