id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-F1,2023,202304192132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-21.32/RCNX2575.JPG,RCNX2575.JPG,PA23-F1_2023_202304192132_RCNX2575.jpg,0.8156954050064087,1296.7493896484375,231.1681671142578,533.85205078125,1246.832763671875,3776,2124,533,1246
PA23-F1,2023,202304192132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-21.32/RCNX2576.JPG,RCNX2576.JPG,PA23-F1_2023_202304192132_RCNX2576.jpg,0.9018197059631348,1296.3067626953125,308.9307861328125,499.5640869140625,1179.493896484375,3776,2124,499,1179
PA23-F1,2023,202304192132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-21.32/RCNX2577.JPG,RCNX2577.JPG,PA23-F1_2023_202304192132_RCNX2577.jpg,0.8882833123207092,1296.203125,302.8695373535156,535.464599609375,1179.68212890625,3776,2124,535,1179
PA23-F1,2023,202304192132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-21.32/RCNX2578.JPG,RCNX2578.JPG,PA23-F1_2023_202304192132_RCNX2578.jpg,0.8507469892501831,1299.6737060546875,293.16552734375,540.36279296875,1190.460693359375,3776,2124,540,1190
PA23-F1,2023,202304192132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-21.32/RCNX2579.JPG,RCNX2579.JPG,PA23-F1_2023_202304192132_RCNX2579.jpg,0.8866006731987,1299.0576171875,303.0807189941406,541.7437744140625,1178.645263671875,3776,2124,541,1178
PA23-F1,2023,202304192132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-21.32/RCNX2580.JPG,RCNX2580.JPG,PA23-F1_2023_202304192132_RCNX2580.jpg,0.8597744703292847,1299.968994140625,296.8799743652344,536.0721435546875,1178.7415771484375,3776,2124,536,1178
PA23-F1,2023,202304192132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-21.32/RCNX2583.JPG,RCNX2583.JPG,PA23-F1_2023_202304192132_RCNX2583.jpg,0.9190598130226135,1263.4388427734375,146.69305419921875,890.4490966796875,1340.7431640625,3776,2124,890,1340
PA23-F1,2023,202304192132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-21.32/RCNX2585.JPG,RCNX2585.JPG,PA23-F1_2023_202304192132_RCNX2585.jpg,0.8736566305160522,1281.328857421875,342.2826232910156,504.46630859375,1102.010986328125,3776,2124,504,1102
PA23-F1,2023,202304192132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-21.32/RCNX2586.JPG,RCNX2586.JPG,PA23-F1_2023_202304192132_RCNX2586.jpg,0.8573890924453735,1432.8145751953125,339.75213623046875,461.311767578125,977.2704467773438,3776,2124,461,977
PA23-F1,2023,202304192132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-21.32/RCNX2587.JPG,RCNX2587.JPG,PA23-F1_2023_202304192132_RCNX2587.jpg,0.8970720767974854,1313.7802734375,316.8871765136719,390.689697265625,1119.1444091796875,3776,2124,390,1119
PA23-F1,2023,202304192132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-21.32/RCNX2588.JPG,RCNX2588.JPG,PA23-F1_2023_202304192132_RCNX2588.jpg,0.8993507623672485,1284.927001953125,146.19900512695312,841.407470703125,1311.4185791015625,3776,2124,841,1311
PA23-F1,2023,202304192132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-21.32/RCNX2589.JPG,RCNX2589.JPG,PA23-F1_2023_202304192132_RCNX2589.jpg,0.9326959848403931,1263.0631103515625,148.8099365234375,887.3048095703125,1315.4185791015625,3776,2124,887,1315
PA23-F1,2023,202304192132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-21.32/RCNX2590.JPG,RCNX2590.JPG,PA23-F1_2023_202304192132_RCNX2590.jpg,0.915764331817627,1293.635009765625,365.4524841308594,462.02978515625,1128.1688232421875,3776,2124,462,1128
PA23-F1,2023,202304192132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-21.32/RCNX2591.JPG,RCNX2591.JPG,PA23-F1_2023_202304192132_RCNX2591.jpg,0.8439981937408447,1367.8609619140625,87.72784423828125,453.1400146484375,1243.621826171875,3776,2124,453,1243
PA23-F1,2023,202304192132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-21.32/RCNX2592.JPG,RCNX2592.JPG,PA23-F1_2023_202304192132_RCNX2592.jpg,0.9160851240158081,1371.075927734375,81.90752410888672,1075.387939453125,1121.5848388671875,3776,2124,1075,1121
PA23-F1,2023,202304192132,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-21.32/RCNX2600.JPG,RCNX2600.JPG,PA23-F1_2023_202304192132_RCNX2600.jpg,0.8119890093803406,1413.2847900390625,74.00741577148438,460.8662109375,1270.0399169921875,3776,2124,460,1270
