id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-F1,2023,202303271320,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.27-13.20/RCNX4306.JPG,RCNX4306.JPG,PA23-F1_2023_202303271320_RCNX4306.jpg,0.9288182258605957,1717.5185546875,221.14071655273438,806.92041015625,1119.136962890625,3776,2124,806,1119
PA23-F1,2023,202303271320,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.27-13.20/RCNX4307.JPG,RCNX4307.JPG,PA23-F1_2023_202303271320_RCNX4307.jpg,0.8909550309181213,1793.6595458984375,202.4083709716797,663.5496826171875,1141.9248046875,3776,2124,663,1141
PA23-F1,2023,202303271320,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.27-13.20/RCNX4308.JPG,RCNX4308.JPG,PA23-F1_2023_202303271320_RCNX4308.jpg,0.8883523344993591,1907.091064453125,236.79080200195312,593.766357421875,1119.70703125,3776,2124,593,1119
PA23-F1,2023,202303271320,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.27-13.20/RCNX4309.JPG,RCNX4309.JPG,PA23-F1_2023_202303271320_RCNX4309.jpg,0.9104362726211548,1899.604736328125,309.8630065917969,624.533447265625,1071.484619140625,3776,2124,624,1071
PA23-F1,2023,202303271320,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.27-13.20/RCNX4310.JPG,RCNX4310.JPG,PA23-F1_2023_202303271320_RCNX4310.jpg,0.9258006811141968,2004.3050537109375,334.09564208984375,566.3826904296875,1093.56103515625,3776,2124,566,1093
PA23-F1,2023,202303271320,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.27-13.20/RCNX4311.JPG,RCNX4311.JPG,PA23-F1_2023_202303271320_RCNX4311.jpg,0.8695502877235413,1912.3641357421875,132.61032104492188,743.0155029296875,895.410400390625,3776,2124,743,895
PA23-F1,2023,202303271320,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.27-13.20/RCNX4312.JPG,RCNX4312.JPG,PA23-F1_2023_202303271320_RCNX4312.jpg,0.9054595232009888,1432.441162109375,155.8150177001953,638.532470703125,868.3740844726562,3776,2124,638,868
PA23-F1,2023,202303271320,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.27-13.20/RCNX4313.JPG,RCNX4313.JPG,PA23-F1_2023_202303271320_RCNX4313.jpg,0.9236664772033691,1712.06640625,123.79740142822266,663.66357421875,1195.8800048828125,3776,2124,663,1195
PA23-F1,2023,202303271320,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.27-13.20/RCNX4314.JPG,RCNX4314.JPG,PA23-F1_2023_202303271320_RCNX4314.jpg,0.936332106590271,1582.0289306640625,43.02427673339844,640.2489013671875,1139.6773681640625,3776,2124,640,1139
PA23-F1,2023,202303271320,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.27-13.20/RCNX4316.JPG,RCNX4316.JPG,PA23-F1_2023_202303271320_RCNX4316.jpg,0.8778592348098755,1605.8468017578125,392.8283996582031,570.0325927734375,1002.0589599609375,3776,2124,570,1002
PA23-F1,2023,202303271320,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.27-13.20/RCNX4319.JPG,RCNX4319.JPG,PA23-F1_2023_202303271320_RCNX4319.jpg,0.8050223588943481,1721.0238037109375,173.5162353515625,657.1156005859375,894.0186767578125,3776,2124,657,894
