id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0066.JPG,RCNX0066.JPG,Turk_2022_202203220542_RCNX0066.jpg,0.941472053527832,1781.354248046875,41.75934982299805,782.8935546875,1258.293701171875,3776,2124,782,1258
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0067.JPG,RCNX0067.JPG,Turk_2022_202203220542_RCNX0067.jpg,0.889859139919281,1794.86669921875,41.50507354736328,633.55859375,1338.5628662109375,3776,2124,633,1338
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0068.JPG,RCNX0068.JPG,Turk_2022_202203220542_RCNX0068.jpg,0.9206220507621765,1775.2191162109375,41.05057907104492,619.4608154296875,1268.032958984375,3776,2124,619,1268
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0069.JPG,RCNX0069.JPG,Turk_2022_202203220542_RCNX0069.jpg,0.9165109992027283,1777.1571044921875,40.085506439208984,656.3502197265625,1288.792236328125,3776,2124,656,1288
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0070.JPG,RCNX0070.JPG,Turk_2022_202203220542_RCNX0070.jpg,0.9573519825935364,1787.3792724609375,39.90769577026367,723.9820556640625,1253.9954833984375,3776,2124,723,1253
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0071.JPG,RCNX0071.JPG,Turk_2022_202203220542_RCNX0071.jpg,0.8814598321914673,1769.96826171875,164.61598205566406,620.46875,1208.714599609375,3776,2124,620,1208
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0072.JPG,RCNX0072.JPG,Turk_2022_202203220542_RCNX0072.jpg,0.8766108155250549,1783.02099609375,128.3179168701172,665.21240234375,1301.3546142578125,3776,2124,665,1301
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0073.JPG,RCNX0073.JPG,Turk_2022_202203220542_RCNX0073.jpg,0.9443997144699097,1760.33056640625,43.470542907714844,774.3232421875,1312.34130859375,3776,2124,774,1312
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0077.JPG,RCNX0077.JPG,Turk_2022_202203220542_RCNX0077.jpg,0.9204707741737366,1775.6829833984375,162.45706176757812,755.5394287109375,1310.185302734375,3776,2124,755,1310
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0078.JPG,RCNX0078.JPG,Turk_2022_202203220542_RCNX0078.jpg,0.9446006417274475,1781.789794921875,141.4329376220703,778.949951171875,1210.5072021484375,3776,2124,778,1210
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0079.JPG,RCNX0079.JPG,Turk_2022_202203220542_RCNX0079.jpg,0.8914206624031067,1776.5765380859375,91.05091094970703,769.5931396484375,1283.8304443359375,3776,2124,769,1283
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0080.JPG,RCNX0080.JPG,Turk_2022_202203220542_RCNX0080.jpg,0.921012818813324,1809.14208984375,169.89508056640625,813.811279296875,1222.355712890625,3776,2124,813,1222
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0090.JPG,RCNX0090.JPG,Turk_2022_202203220542_RCNX0090.jpg,0.8612829446792603,1764.483642578125,846.1528930664062,618.1748046875,1038.8564453125,3776,2124,618,1038
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0091.JPG,RCNX0091.JPG,Turk_2022_202203220542_RCNX0091.jpg,0.8966464400291443,2522.3544921875,1906.4083251953125,613.71923828125,179.2110595703125,3776,2124,613,179
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0098.JPG,RCNX0098.JPG,Turk_2022_202203220542_RCNX0098.jpg,0.820300817489624,1938.3438720703125,39.82853698730469,295.7320556640625,322.85101318359375,3776,2124,295,322
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0113.JPG,RCNX0113.JPG,Turk_2022_202203220542_RCNX0113.jpg,0.8202130198478699,1038.696533203125,1979.5177001953125,428.0574951171875,106.5635986328125,3776,2124,428,106
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0117.JPG,RCNX0117.JPG,Turk_2022_202203220542_RCNX0117.jpg,0.8370160460472107,1938.4193115234375,40.374961853027344,303.4351806640625,321.340087890625,3776,2124,303,321
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0121.JPG,RCNX0121.JPG,Turk_2022_202203220542_RCNX0121.jpg,0.8203627467155457,416.45843505859375,1822.012939453125,598.89794921875,263.66015625,3776,2124,598,263
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0123.JPG,RCNX0123.JPG,Turk_2022_202203220542_RCNX0123.jpg,0.8002178072929382,360.34002685546875,1826.6044921875,544.8616333007812,258.983154296875,3776,2124,544,258
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0124.JPG,RCNX0124.JPG,Turk_2022_202203220542_RCNX0124.jpg,0.8277159333229065,402.4708557128906,1827.2576904296875,497.9878234863281,258.1214599609375,3776,2124,497,258
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0125.JPG,RCNX0125.JPG,Turk_2022_202203220542_RCNX0125.jpg,0.8678781390190125,501.0220642089844,1803.171142578125,540.540771484375,282.681884765625,3776,2124,540,282
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0126.JPG,RCNX0126.JPG,Turk_2022_202203220542_RCNX0126.jpg,0.8480376601219177,569.4398803710938,1845.3165283203125,503.37103271484375,240.6754150390625,3776,2124,503,240
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0127.JPG,RCNX0127.JPG,Turk_2022_202203220542_RCNX0127.jpg,0.874898374080658,545.528076171875,1825.4349365234375,618.09716796875,259.9962158203125,3776,2124,618,259
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0128.JPG,RCNX0128.JPG,Turk_2022_202203220542_RCNX0128.jpg,0.87935471534729,594.509765625,1804.5914306640625,552.7481689453125,280.9791259765625,3776,2124,552,280
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0129.JPG,RCNX0129.JPG,Turk_2022_202203220542_RCNX0129.jpg,0.8871902227401733,603.2830200195312,1855.4515380859375,470.23516845703125,230.5428466796875,3776,2124,470,230
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0130.JPG,RCNX0130.JPG,Turk_2022_202203220542_RCNX0130.jpg,0.8976321220397949,620.755615234375,1880.68896484375,444.7166748046875,205.548095703125,3776,2124,444,205
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0131.JPG,RCNX0131.JPG,Turk_2022_202203220542_RCNX0131.jpg,0.9455682635307312,1841.2188720703125,433.607177734375,838.1778564453125,1304.2288818359375,3776,2124,838,1304
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0136.JPG,RCNX0136.JPG,Turk_2022_202203220542_RCNX0136.jpg,0.9284968376159668,1736.7137451171875,38.7087287902832,634.2269287109375,1232.2503662109375,3776,2124,634,1232
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0137.JPG,RCNX0137.JPG,Turk_2022_202203220542_RCNX0137.jpg,0.9408778548240662,1633.192626953125,41.09931945800781,735.05419921875,1221.225830078125,3776,2124,735,1221
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0139.JPG,RCNX0139.JPG,Turk_2022_202203220542_RCNX0139.jpg,0.894425094127655,1722.6158447265625,40.427894592285156,647.3304443359375,1217.7344970703125,3776,2124,647,1217
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0141.JPG,RCNX0141.JPG,Turk_2022_202203220542_RCNX0141.jpg,0.9281962513923645,1786.131103515625,38.7121467590332,703.629150390625,1244.52587890625,3776,2124,703,1244
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0142.JPG,RCNX0142.JPG,Turk_2022_202203220542_RCNX0142.jpg,0.8355611562728882,1656.4849853515625,67.51826477050781,811.3397216796875,1339.4127197265625,3776,2124,811,1339
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0143.JPG,RCNX0143.JPG,Turk_2022_202203220542_RCNX0143.jpg,0.8355491757392883,1658.9798583984375,42.20156478881836,723.2572021484375,1367.0263671875,3776,2124,723,1367
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0147.JPG,RCNX0147.JPG,Turk_2022_202203220542_RCNX0147.jpg,0.8549526929855347,1760.7078857421875,44.111202239990234,615.3065185546875,1373.08837890625,3776,2124,615,1373
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0148.JPG,RCNX0148.JPG,Turk_2022_202203220542_RCNX0148.jpg,0.903428852558136,1758.91162109375,50.10249710083008,677.310302734375,1311.1480712890625,3776,2124,677,1311
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0149.JPG,RCNX0149.JPG,Turk_2022_202203220542_RCNX0149.jpg,0.9193206429481506,1751.8148193359375,120.64404296875,685.7381591796875,1212.2587890625,3776,2124,685,1212
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0150.JPG,RCNX0150.JPG,Turk_2022_202203220542_RCNX0150.jpg,0.8976824283599854,1768.3441162109375,46.85076904296875,675.8441162109375,1332.82666015625,3776,2124,675,1332
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0151.JPG,RCNX0151.JPG,Turk_2022_202203220542_RCNX0151.jpg,0.821868896484375,1751.619140625,170.76211547851562,687.150390625,1211.1319580078125,3776,2124,687,1211
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0152.JPG,RCNX0152.JPG,Turk_2022_202203220542_RCNX0152.jpg,0.9186330437660217,1751.56591796875,39.5196647644043,673.097900390625,1282.0594482421875,3776,2124,673,1282
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0153.JPG,RCNX0153.JPG,Turk_2022_202203220542_RCNX0153.jpg,0.8864967226982117,1763.6888427734375,41.517860412597656,674.2125244140625,1309.15478515625,3776,2124,674,1309
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0154.JPG,RCNX0154.JPG,Turk_2022_202203220542_RCNX0154.jpg,0.9010727405548096,1754.984619140625,39.48421859741211,748.912353515625,1296.9954833984375,3776,2124,748,1296
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0155.JPG,RCNX0155.JPG,Turk_2022_202203220542_RCNX0155.jpg,0.8767593502998352,1748.25830078125,41.91621017456055,748.2578125,1297.5849609375,3776,2124,748,1297
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0156.JPG,RCNX0156.JPG,Turk_2022_202203220542_RCNX0156.jpg,0.9104864001274109,1735.626953125,43.5977783203125,703.74072265625,1283.8338623046875,3776,2124,703,1283
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0157.JPG,RCNX0157.JPG,Turk_2022_202203220542_RCNX0157.jpg,0.8444651961326599,1735.590576171875,43.5057373046875,665.177001953125,1261.2811279296875,3776,2124,665,1261
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0159.JPG,RCNX0159.JPG,Turk_2022_202203220542_RCNX0159.jpg,0.8562090396881104,1750.6173095703125,85.85612487792969,640.4571533203125,1242.35888671875,3776,2124,640,1242
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0160.JPG,RCNX0160.JPG,Turk_2022_202203220542_RCNX0160.jpg,0.9297761917114258,1752.44580078125,47.18296813964844,596.784423828125,1280.5362548828125,3776,2124,596,1280
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0161.JPG,RCNX0161.JPG,Turk_2022_202203220542_RCNX0161.jpg,0.9369213581085205,1745.584228515625,37.68585968017578,619.650390625,1272.174560546875,3776,2124,619,1272
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0162.JPG,RCNX0162.JPG,Turk_2022_202203220542_RCNX0162.jpg,0.9332733154296875,1757.542724609375,82.16793823242188,619.082763671875,1237.539306640625,3776,2124,619,1237
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0163.JPG,RCNX0163.JPG,Turk_2022_202203220542_RCNX0163.jpg,0.905993640422821,1752.72412109375,196.6198272705078,604.3408203125,1138.5745849609375,3776,2124,604,1138
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0164.JPG,RCNX0164.JPG,Turk_2022_202203220542_RCNX0164.jpg,0.9113855957984924,1745.5767822265625,93.91511535644531,643.6038818359375,1226.912841796875,3776,2124,643,1226
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0165.JPG,RCNX0165.JPG,Turk_2022_202203220542_RCNX0165.jpg,0.9230709075927734,1723.22265625,39.841800689697266,639.563232421875,1246.5714111328125,3776,2124,639,1246
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0166.JPG,RCNX0166.JPG,Turk_2022_202203220542_RCNX0166.jpg,0.9482668042182922,1740.73095703125,40.683563232421875,651.979736328125,1243.756103515625,3776,2124,651,1243
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0167.JPG,RCNX0167.JPG,Turk_2022_202203220542_RCNX0167.jpg,0.9437705278396606,1745.008056640625,40.92239761352539,787.894775390625,1237.86669921875,3776,2124,787,1237
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0168.JPG,RCNX0168.JPG,Turk_2022_202203220542_RCNX0168.jpg,0.9204260110855103,1749.924072265625,126.94107055664062,629.739990234375,1219.1689453125,3776,2124,629,1219
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0169.JPG,RCNX0169.JPG,Turk_2022_202203220542_RCNX0169.jpg,0.9319072961807251,1754.6314697265625,40.82352066040039,747.9700927734375,1311.0677490234375,3776,2124,747,1311
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0170.JPG,RCNX0170.JPG,Turk_2022_202203220542_RCNX0170.jpg,0.9012128114700317,1772.724853515625,135.19224548339844,678.53564453125,1232.8228759765625,3776,2124,678,1232
Turk,2022,202203220542,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-05.42/RCNX0171.JPG,RCNX0171.JPG,Turk_2022_202203220542_RCNX0171.jpg,0.9059849381446838,1750.20263671875,57.8344841003418,710.615234375,1265.647216796875,3776,2124,710,1265
