id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2032.JPG,RCNX2032.JPG,Turk_2022_202203122121_RCNX2032.jpg,0.8425884246826172,1704.3519287109375,1336.589599609375,463.6846923828125,433.8009033203125,3776,2124,463,433
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2033.JPG,RCNX2033.JPG,Turk_2022_202203122121_RCNX2033.jpg,0.8927111625671387,1595.2520751953125,1278.9854736328125,568.2806396484375,524.62744140625,3776,2124,568,524
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2034.JPG,RCNX2034.JPG,Turk_2022_202203122121_RCNX2034.jpg,0.8323097825050354,1598.5823974609375,1170.249755859375,433.2193603515625,573.8726806640625,3776,2124,433,573
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2035.JPG,RCNX2035.JPG,Turk_2022_202203122121_RCNX2035.jpg,0.8875867128372192,1548.81640625,472.87237548828125,652.59326171875,1211.019287109375,3776,2124,652,1211
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2036.JPG,RCNX2036.JPG,Turk_2022_202203122121_RCNX2036.jpg,0.8252083659172058,1557.1429443359375,234.75247192382812,635.7857666015625,1417.9334716796875,3776,2124,635,1417
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2037.JPG,RCNX2037.JPG,Turk_2022_202203122121_RCNX2037.jpg,0.81645667552948,1619.0406494140625,43.27070617675781,578.8944091796875,1265.084716796875,3776,2124,578,1265
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2038.JPG,RCNX2038.JPG,Turk_2022_202203122121_RCNX2038.jpg,0.8388717174530029,1611.089599609375,201.0478057861328,634.230712890625,1083.6103515625,3776,2124,634,1083
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2039.JPG,RCNX2039.JPG,Turk_2022_202203122121_RCNX2039.jpg,0.892835259437561,1642.6470947265625,41.68465805053711,561.0533447265625,1240.0806884765625,3776,2124,561,1240
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2040.JPG,RCNX2040.JPG,Turk_2022_202203122121_RCNX2040.jpg,0.882926881313324,1621.5875244140625,40.96620178222656,673.5648193359375,1246.1561279296875,3776,2124,673,1246
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2041.JPG,RCNX2041.JPG,Turk_2022_202203122121_RCNX2041.jpg,0.9202978610992432,1590.9381103515625,39.57581329345703,837.5096435546875,1263.037841796875,3776,2124,837,1263
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2042.JPG,RCNX2042.JPG,Turk_2022_202203122121_RCNX2042.jpg,0.9394909739494324,1625.281005859375,39.671207427978516,733.78369140625,1246.92529296875,3776,2124,733,1246
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2043.JPG,RCNX2043.JPG,Turk_2022_202203122121_RCNX2043.jpg,0.8332995176315308,1622.5633544921875,39.461429595947266,573.5523681640625,1271.0086669921875,3776,2124,573,1271
