id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203121937,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-19.37/RCNX1801.JPG,RCNX1801.JPG,Turk_2022_202203121937_RCNX1801.jpg,0.8983487486839294,1715.065673828125,767.74462890625,426.7509765625,992.9676513671875,3776,2124,426,992
Turk,2022,202203121937,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-19.37/RCNX1803.JPG,RCNX1803.JPG,Turk_2022_202203121937_RCNX1803.jpg,0.821823000907898,1609.8583984375,188.2675018310547,703.422607421875,1201.5269775390625,3776,2124,703,1201
Turk,2022,202203121937,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-19.37/RCNX1806.JPG,RCNX1806.JPG,Turk_2022_202203121937_RCNX1806.jpg,0.8510006666183472,1624.075927734375,40.32440185546875,623.619140625,1372.991455078125,3776,2124,623,1372
Turk,2022,202203121937,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-19.37/RCNX1807.JPG,RCNX1807.JPG,Turk_2022_202203121937_RCNX1807.jpg,0.8270738124847412,1623.843017578125,92.12606048583984,653.3251953125,1563.2374267578125,3776,2124,653,1563
Turk,2022,202203121937,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-19.37/RCNX1810.JPG,RCNX1810.JPG,Turk_2022_202203121937_RCNX1810.jpg,0.8136619925498962,1616.6226806640625,223.3470458984375,692.0950927734375,1424.516357421875,3776,2124,692,1424
Turk,2022,202203121937,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-19.37/RCNX1812.JPG,RCNX1812.JPG,Turk_2022_202203121937_RCNX1812.jpg,0.8880279064178467,1512.7320556640625,41.054630279541016,690.0167236328125,1320.3951416015625,3776,2124,690,1320
Turk,2022,202203121937,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-19.37/RCNX1813.JPG,RCNX1813.JPG,Turk_2022_202203121937_RCNX1813.jpg,0.9139622449874878,1627.13330078125,39.35078048706055,627.5947265625,1367.9776611328125,3776,2124,627,1367
Turk,2022,202203121937,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-19.37/RCNX1815.JPG,RCNX1815.JPG,Turk_2022_202203121937_RCNX1815.jpg,0.8250749707221985,1629.7379150390625,38.7718391418457,694.7659912109375,1370.6905517578125,3776,2124,694,1370
Turk,2022,202203121937,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-19.37/RCNX1816.JPG,RCNX1816.JPG,Turk_2022_202203121937_RCNX1816.jpg,0.8084520101547241,1617.4278564453125,43.53055191040039,598.7149658203125,1321.1727294921875,3776,2124,598,1321
Turk,2022,202203121937,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-19.37/RCNX1817.JPG,RCNX1817.JPG,Turk_2022_202203121937_RCNX1817.jpg,0.8564344048500061,1626.443603515625,44.21077346801758,590.68701171875,1293.6602783203125,3776,2124,590,1293
Turk,2022,202203121937,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-19.37/RCNX1818.JPG,RCNX1818.JPG,Turk_2022_202203121937_RCNX1818.jpg,0.9238935708999634,1618.8675537109375,40.820228576660156,579.6568603515625,1311.0225830078125,3776,2124,579,1311
Turk,2022,202203121937,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-19.37/RCNX1819.JPG,RCNX1819.JPG,Turk_2022_202203121937_RCNX1819.jpg,0.9370231628417969,1623.617431640625,39.31938552856445,605.1025390625,1348.8363037109375,3776,2124,605,1348
Turk,2022,202203121937,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-19.37/RCNX1820.JPG,RCNX1820.JPG,Turk_2022_202203121937_RCNX1820.jpg,0.8526849746704102,1625.9696044921875,160.0719757080078,582.6737060546875,1210.9215087890625,3776,2124,582,1210
Turk,2022,202203121937,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-19.37/RCNX1822.JPG,RCNX1822.JPG,Turk_2022_202203121937_RCNX1822.jpg,0.9092327952384949,1629.0751953125,40.155452728271484,689.162841796875,1601.935791015625,3776,2124,689,1601
Turk,2022,202203121937,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-19.37/RCNX1824.JPG,RCNX1824.JPG,Turk_2022_202203121937_RCNX1824.jpg,0.8821239471435547,1772.806640625,39.16885757446289,544.216796875,352.1671142578125,3776,2124,544,352
Turk,2022,202203121937,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-19.37/RCNX1825.JPG,RCNX1825.JPG,Turk_2022_202203121937_RCNX1825.jpg,0.8691689968109131,1623.4876708984375,38.598079681396484,636.2098388671875,1280.0948486328125,3776,2124,636,1280
Turk,2022,202203121937,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-19.37/RCNX1826.JPG,RCNX1826.JPG,Turk_2022_202203121937_RCNX1826.jpg,0.8489511013031006,1626.361083984375,39.00326156616211,656.067138671875,1306.740234375,3776,2124,656,1306
Turk,2022,202203121937,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-19.37/RCNX1829.JPG,RCNX1829.JPG,Turk_2022_202203121937_RCNX1829.jpg,0.8856579661369324,1780.69091796875,39.410221099853516,520.10888671875,349.8427734375,3776,2124,520,349
Turk,2022,202203121937,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-19.37/RCNX1830.JPG,RCNX1830.JPG,Turk_2022_202203121937_RCNX1830.jpg,0.8314434885978699,1630.0089111328125,240.5894317626953,587.7327880859375,1136.60546875,3776,2124,587,1136
Turk,2022,202203121937,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-19.37/RCNX1832.JPG,RCNX1832.JPG,Turk_2022_202203121937_RCNX1832.jpg,0.8908469080924988,1625.3408203125,61.59343338012695,568.407470703125,1250.5772705078125,3776,2124,568,1250
Turk,2022,202203121937,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-19.37/RCNX1835.JPG,RCNX1835.JPG,Turk_2022_202203121937_RCNX1835.jpg,0.8794182538986206,1620.201171875,229.54603576660156,709.85595703125,1191.331298828125,3776,2124,709,1191
Turk,2022,202203121937,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-19.37/RCNX1837.JPG,RCNX1837.JPG,Turk_2022_202203121937_RCNX1837.jpg,0.8383532762527466,1621.060302734375,41.2100944519043,756.107666015625,1340.1180419921875,3776,2124,756,1340
Turk,2022,202203121937,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-19.37/RCNX1838.JPG,RCNX1838.JPG,Turk_2022_202203121937_RCNX1838.jpg,0.8327813148498535,1628.8389892578125,199.23431396484375,604.0535888671875,1133.9599609375,3776,2124,604,1133
Turk,2022,202203121937,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-19.37/RCNX1839.JPG,RCNX1839.JPG,Turk_2022_202203121937_RCNX1839.jpg,0.9098279476165771,1616.82958984375,39.50542449951172,715.218017578125,1282.6761474609375,3776,2124,715,1282
Turk,2022,202203121937,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-19.37/RCNX1840.JPG,RCNX1840.JPG,Turk_2022_202203121937_RCNX1840.jpg,0.8075769543647766,1621.7210693359375,40.754966735839844,679.1112060546875,1390.3956298828125,3776,2124,679,1390
Turk,2022,202203121937,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-19.37/RCNX1841.JPG,RCNX1841.JPG,Turk_2022_202203121937_RCNX1841.jpg,0.8740018010139465,1623.6160888671875,222.83450317382812,603.4801025390625,1068.6978759765625,3776,2124,603,1068
Turk,2022,202203121937,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-19.37/RCNX1842.JPG,RCNX1842.JPG,Turk_2022_202203121937_RCNX1842.jpg,0.874455988407135,1623.3260498046875,39.41471481323242,710.2586669921875,1264.257568359375,3776,2124,710,1264
Turk,2022,202203121937,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-19.37/RCNX1843.JPG,RCNX1843.JPG,Turk_2022_202203121937_RCNX1843.jpg,0.9544990062713623,1621.4068603515625,39.69481658935547,740.8201904296875,1337.927734375,3776,2124,740,1337
Turk,2022,202203121937,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-19.37/RCNX1844.JPG,RCNX1844.JPG,Turk_2022_202203121937_RCNX1844.jpg,0.9531949162483215,1633.1761474609375,39.71747970581055,709.4368896484375,1259.1806640625,3776,2124,709,1259
Turk,2022,202203121937,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-19.37/RCNX1845.JPG,RCNX1845.JPG,Turk_2022_202203121937_RCNX1845.jpg,0.9356436133384705,1627.0955810546875,42.18244934082031,643.3001708984375,1228.54931640625,3776,2124,643,1228
Turk,2022,202203121937,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-19.37/RCNX1846.JPG,RCNX1846.JPG,Turk_2022_202203121937_RCNX1846.jpg,0.9413972496986389,1564.743896484375,40.05967712402344,621.984619140625,1213.153076171875,3776,2124,621,1213
Turk,2022,202203121937,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-19.37/RCNX1848.JPG,RCNX1848.JPG,Turk_2022_202203121937_RCNX1848.jpg,0.8737541437149048,1621.6292724609375,171.4789276123047,731.2274169921875,1223.4775390625,3776,2124,731,1223
Turk,2022,202203121937,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-19.37/RCNX1850.JPG,RCNX1850.JPG,Turk_2022_202203121937_RCNX1850.jpg,0.8798739910125732,1627.76220703125,157.90850830078125,586.650146484375,1123.0478515625,3776,2124,586,1123
Turk,2022,202203121937,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-19.37/RCNX1852.JPG,RCNX1852.JPG,Turk_2022_202203121937_RCNX1852.jpg,0.8740848302841187,1642.04736328125,121.88668823242188,566.25830078125,1124.0975341796875,3776,2124,566,1124
Turk,2022,202203121937,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-19.37/RCNX1853.JPG,RCNX1853.JPG,Turk_2022_202203121937_RCNX1853.jpg,0.9421166777610779,1564.7557373046875,39.862247467041016,649.6409912109375,1234.9552001953125,3776,2124,649,1234
Turk,2022,202203121937,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-19.37/RCNX1854.JPG,RCNX1854.JPG,Turk_2022_202203121937_RCNX1854.jpg,0.9124531745910645,1631.7388916015625,38.55427551269531,660.1341552734375,1211.6683349609375,3776,2124,660,1211
Turk,2022,202203121937,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-19.37/RCNX1855.JPG,RCNX1855.JPG,Turk_2022_202203121937_RCNX1855.jpg,0.8263223767280579,1570.3636474609375,51.78413009643555,630.6968994140625,1246.4957275390625,3776,2124,630,1246
