id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0800.JPG,RCNX0800.JPG,Powder Paws_2023_202303171748_RCNX0800.jpg,0.9405816793441772,1380.2679443359375,830.3322143554688,663.7841796875,1160.256591796875,3776,2124,663,1160
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0803.JPG,RCNX0803.JPG,Powder Paws_2023_202303171748_RCNX0803.jpg,0.8875499963760376,1449.8680419921875,388.8794860839844,768.6070556640625,1241.4139404296875,3776,2124,768,1241
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0808.JPG,RCNX0808.JPG,Powder Paws_2023_202303171748_RCNX0808.jpg,0.9046210646629333,1457.5985107421875,448.3888244628906,767.1202392578125,1180.251953125,3776,2124,767,1180
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0809.JPG,RCNX0809.JPG,Powder Paws_2023_202303171748_RCNX0809.jpg,0.8684739470481873,1513.5723876953125,448.0523376464844,722.9046630859375,1186.345703125,3776,2124,722,1186
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0810.JPG,RCNX0810.JPG,Powder Paws_2023_202303171748_RCNX0810.jpg,0.808078408241272,1630.361083984375,40.60272979736328,666.837890625,1466.0948486328125,3776,2124,666,1466
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0811.JPG,RCNX0811.JPG,Powder Paws_2023_202303171748_RCNX0811.jpg,0.8978411555290222,1613.868896484375,39.86540985107422,748.49267578125,1471.3011474609375,3776,2124,748,1471
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0812.JPG,RCNX0812.JPG,Powder Paws_2023_202303171748_RCNX0812.jpg,0.8933734893798828,1588.5587158203125,140.14016723632812,828.6910400390625,1562.876220703125,3776,2124,828,1562
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0813.JPG,RCNX0813.JPG,Powder Paws_2023_202303171748_RCNX0813.jpg,0.8080796003341675,1570.9774169921875,283.5446472167969,816.0592041015625,1327.6424560546875,3776,2124,816,1327
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0815.JPG,RCNX0815.JPG,Powder Paws_2023_202303171748_RCNX0815.jpg,0.8028034567832947,1585.0162353515625,545.57958984375,701.6292724609375,1150.784423828125,3776,2124,701,1150
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0816.JPG,RCNX0816.JPG,Powder Paws_2023_202303171748_RCNX0816.jpg,0.9530024528503418,1096.32177734375,368.9458923339844,680.4329833984375,1323.164306640625,3776,2124,680,1323
