id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX0911.JPG,RCNX0911.JPG,Turk_2022_202203131900_RCNX0911.jpg,0.8976131677627563,1461.9561767578125,1479.0823974609375,632.1412353515625,605.1070556640625,3776,2124,632,605
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX0912.JPG,RCNX0912.JPG,Turk_2022_202203131900_RCNX0912.jpg,0.8438960909843445,1543.0626220703125,1481.5621337890625,545.8922119140625,603.1644287109375,3776,2124,545,603
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX0913.JPG,RCNX0913.JPG,Turk_2022_202203131900_RCNX0913.jpg,0.9213865399360657,1455.631591796875,1029.7945556640625,521.1519775390625,1041.6060791015625,3776,2124,521,1041
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX0914.JPG,RCNX0914.JPG,Turk_2022_202203131900_RCNX0914.jpg,0.9074125289916992,1461.041015625,739.6495971679688,575.93408203125,1232.483642578125,3776,2124,575,1232
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX0915.JPG,RCNX0915.JPG,Turk_2022_202203131900_RCNX0915.jpg,0.9246139526367188,1452.3277587890625,567.3466796875,650.5821533203125,1265.8570556640625,3776,2124,650,1265
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX0916.JPG,RCNX0916.JPG,Turk_2022_202203131900_RCNX0916.jpg,0.9027897119522095,1458.3555908203125,346.4909362792969,612.9176025390625,1399.7900390625,3776,2124,612,1399
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX0917.JPG,RCNX0917.JPG,Turk_2022_202203131900_RCNX0917.jpg,0.8692111372947693,1404.7845458984375,348.39715576171875,686.1217041015625,1381.50390625,3776,2124,686,1381
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX0928.JPG,RCNX0928.JPG,Turk_2022_202203131900_RCNX0928.jpg,0.8234114050865173,1481.4019775390625,182.1661376953125,626.5748291015625,1447.646240234375,3776,2124,626,1447
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX0933.JPG,RCNX0933.JPG,Turk_2022_202203131900_RCNX0933.jpg,0.8784019947052002,1475.3785400390625,37.65351486206055,638.7476806640625,1555.14111328125,3776,2124,638,1555
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX0934.JPG,RCNX0934.JPG,Turk_2022_202203131900_RCNX0934.jpg,0.8393237590789795,1497.2548828125,39.921749114990234,615.184326171875,1558.13720703125,3776,2124,615,1558
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX0946.JPG,RCNX0946.JPG,Turk_2022_202203131900_RCNX0946.jpg,0.8881038427352905,1490.38818359375,39.720516204833984,705.423583984375,1539.736572265625,3776,2124,705,1539
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX0952.JPG,RCNX0952.JPG,Turk_2022_202203131900_RCNX0952.jpg,0.9067758917808533,1487.3509521484375,37.84037780761719,696.4539794921875,1544.3878173828125,3776,2124,696,1544
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX0954.JPG,RCNX0954.JPG,Turk_2022_202203131900_RCNX0954.jpg,0.8307593464851379,1449.997802734375,220.67135620117188,671.9375,1379.86767578125,3776,2124,671,1379
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX0958.JPG,RCNX0958.JPG,Turk_2022_202203131900_RCNX0958.jpg,0.8525355458259583,1446.8829345703125,215.5941162109375,717.1607666015625,1373.2972412109375,3776,2124,717,1373
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX0960.JPG,RCNX0960.JPG,Turk_2022_202203131900_RCNX0960.jpg,0.8376836776733398,1456.763427734375,101.089111328125,814.646484375,1484.1865234375,3776,2124,814,1484
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX0961.JPG,RCNX0961.JPG,Turk_2022_202203131900_RCNX0961.jpg,0.8147792816162109,1499.2286376953125,38.53971481323242,674.9862060546875,1517.283447265625,3776,2124,674,1517
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX0969.JPG,RCNX0969.JPG,Turk_2022_202203131900_RCNX0969.jpg,0.8617117404937744,1494.189697265625,224.41175842285156,634.237060546875,1393.4654541015625,3776,2124,634,1393
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX0970.JPG,RCNX0970.JPG,Turk_2022_202203131900_RCNX0970.jpg,0.8394805192947388,1495.2989501953125,246.45584106445312,621.5098876953125,1416.0875244140625,3776,2124,621,1416
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX0973.JPG,RCNX0973.JPG,Turk_2022_202203131900_RCNX0973.jpg,0.8712849020957947,1496.2891845703125,134.91429138183594,629.0067138671875,1452.7821044921875,3776,2124,629,1452
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX0980.JPG,RCNX0980.JPG,Turk_2022_202203131900_RCNX0980.jpg,0.8667221665382385,1458.7786865234375,221.14913940429688,656.8370361328125,1403.2735595703125,3776,2124,656,1403
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX0981.JPG,RCNX0981.JPG,Turk_2022_202203131900_RCNX0981.jpg,0.8788085579872131,1503.59716796875,39.4610481262207,674.403564453125,1535.648681640625,3776,2124,674,1535
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX0982.JPG,RCNX0982.JPG,Turk_2022_202203131900_RCNX0982.jpg,0.8434466123580933,1507.54150390625,240.299072265625,634.678466796875,1463.4769287109375,3776,2124,634,1463
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX0984.JPG,RCNX0984.JPG,Turk_2022_202203131900_RCNX0984.jpg,0.9059163928031921,1506.8946533203125,38.02850341796875,647.5369873046875,1695.5419921875,3776,2124,647,1695
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX0988.JPG,RCNX0988.JPG,Turk_2022_202203131900_RCNX0988.jpg,0.8461228013038635,1480.9002685546875,165.75209045410156,631.8743896484375,1436.6707763671875,3776,2124,631,1436
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX0990.JPG,RCNX0990.JPG,Turk_2022_202203131900_RCNX0990.jpg,0.8934946656227112,1460.40283203125,210.55491638183594,638.920654296875,1352.4459228515625,3776,2124,638,1352
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX0991.JPG,RCNX0991.JPG,Turk_2022_202203131900_RCNX0991.jpg,0.8711275458335876,1506.4398193359375,229.75758361816406,609.8328857421875,1500.1754150390625,3776,2124,609,1500
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX0992.JPG,RCNX0992.JPG,Turk_2022_202203131900_RCNX0992.jpg,0.8335585594177246,1490.46142578125,234.4803466796875,622.55322265625,1369.0758056640625,3776,2124,622,1369
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX0994.JPG,RCNX0994.JPG,Turk_2022_202203131900_RCNX0994.jpg,0.8690158128738403,1487.639404296875,263.54156494140625,613.181884765625,1308.053466796875,3776,2124,613,1308
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX0995.JPG,RCNX0995.JPG,Turk_2022_202203131900_RCNX0995.jpg,0.9033887982368469,1498.1707763671875,38.28487014770508,719.2100830078125,1693.83154296875,3776,2124,719,1693
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX0996.JPG,RCNX0996.JPG,Turk_2022_202203131900_RCNX0996.jpg,0.8130863904953003,1500.509521484375,40.61614990234375,657.767333984375,1595.36083984375,3776,2124,657,1595
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX0998.JPG,RCNX0998.JPG,Turk_2022_202203131900_RCNX0998.jpg,0.804198145866394,1499.839111328125,41.51995086669922,660.6669921875,1545.9378662109375,3776,2124,660,1545
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX1002.JPG,RCNX1002.JPG,Turk_2022_202203131900_RCNX1002.jpg,0.824067234992981,1468.670166015625,279.5345153808594,637.769775390625,1287.6826171875,3776,2124,637,1287
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX1003.JPG,RCNX1003.JPG,Turk_2022_202203131900_RCNX1003.jpg,0.9042530059814453,1514.0118408203125,264.9891662597656,622.4029541015625,1319.6646728515625,3776,2124,622,1319
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX1005.JPG,RCNX1005.JPG,Turk_2022_202203131900_RCNX1005.jpg,0.9079636335372925,1501.2275390625,282.72698974609375,609.19677734375,1343.049072265625,3776,2124,609,1343
