id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0475.JPG,RCNX0475.JPG,HLC20-H3_2023_202301230934_RCNX0475.jpg,0.9209372997283936,996.228759765625,362.5696105957031,438.50732421875,785.0543212890625,2048,1440,438,785
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0476.JPG,RCNX0476.JPG,HLC20-H3_2023_202301230934_RCNX0476.jpg,0.9448270201683044,995.9898071289062,432.4573974609375,493.14520263671875,717.9532470703125,2048,1440,493,717
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0477.JPG,RCNX0477.JPG,HLC20-H3_2023_202301230934_RCNX0477.jpg,0.9447298645973206,993.0006713867188,386.9595947265625,440.38653564453125,761.810546875,2048,1440,440,761
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0478.JPG,RCNX0478.JPG,HLC20-H3_2023_202301230934_RCNX0478.jpg,0.946994423866272,996.9556884765625,431.1388854980469,443.657958984375,718.62841796875,2048,1440,443,718
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0479.JPG,RCNX0479.JPG,HLC20-H3_2023_202301230934_RCNX0479.jpg,0.9482685923576355,997.991455078125,450.0364685058594,381.650634765625,697.0330810546875,2048,1440,381,697
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0480.JPG,RCNX0480.JPG,HLC20-H3_2023_202301230934_RCNX0480.jpg,0.9068731069564819,996.3533935546875,438.74005126953125,453.187255859375,709.4059448242188,2048,1440,453,709
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0481.JPG,RCNX0481.JPG,HLC20-H3_2023_202301230934_RCNX0481.jpg,0.9190158247947693,998.580810546875,481.1182556152344,407.01123046875,666.544921875,2048,1440,407,666
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0482.JPG,RCNX0482.JPG,HLC20-H3_2023_202301230934_RCNX0482.jpg,0.9532042145729065,997.6586303710938,496.58013916015625,407.98638916015625,650.8362426757812,2048,1440,407,650
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0483.JPG,RCNX0483.JPG,HLC20-H3_2023_202301230934_RCNX0483.jpg,0.9487661719322205,997.3654174804688,491.2924499511719,455.21929931640625,655.0277099609375,2048,1440,455,655
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0484.JPG,RCNX0484.JPG,HLC20-H3_2023_202301230934_RCNX0484.jpg,0.9585660696029663,997.6932373046875,490.1244812011719,451.395751953125,657.1495361328125,2048,1440,451,657
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0485.JPG,RCNX0485.JPG,HLC20-H3_2023_202301230934_RCNX0485.jpg,0.938528299331665,1008.3067016601562,385.5181579589844,369.48187255859375,765.150146484375,2048,1440,369,765
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0486.JPG,RCNX0486.JPG,HLC20-H3_2023_202301230934_RCNX0486.jpg,0.8866793513298035,1010.1231689453125,359.2933654785156,331.1650390625,702.2442626953125,2048,1440,331,702
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0487.JPG,RCNX0487.JPG,HLC20-H3_2023_202301230934_RCNX0487.jpg,0.9048912525177002,1009.2333374023438,343.783203125,334.99798583984375,708.028076171875,2048,1440,334,708
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0488.JPG,RCNX0488.JPG,HLC20-H3_2023_202301230934_RCNX0488.jpg,0.9391090869903564,950.3145141601562,73.44476318359375,383.51116943359375,978.1478881835938,2048,1440,383,978
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0489.JPG,RCNX0489.JPG,HLC20-H3_2023_202301230934_RCNX0489.jpg,0.8100953102111816,1028.56689453125,332.4378356933594,312.3046875,718.8663330078125,2048,1440,312,718
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0490.JPG,RCNX0490.JPG,HLC20-H3_2023_202301230934_RCNX0490.jpg,0.9283437728881836,1002.4271240234375,340.202392578125,333.549072265625,711.069091796875,2048,1440,333,711
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0491.JPG,RCNX0491.JPG,HLC20-H3_2023_202301230934_RCNX0491.jpg,0.9113078713417053,989.37060546875,333.0905456542969,352.4755859375,715.4443359375,2048,1440,352,715
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0492.JPG,RCNX0492.JPG,HLC20-H3_2023_202301230934_RCNX0492.jpg,0.9496234655380249,993.507568359375,431.429931640625,372.473876953125,617.7547607421875,2048,1440,372,617
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0493.JPG,RCNX0493.JPG,HLC20-H3_2023_202301230934_RCNX0493.jpg,0.9504206776618958,1001.4788818359375,402.06134033203125,397.14404296875,649.0255737304688,2048,1440,397,649
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0497.JPG,RCNX0497.JPG,HLC20-H3_2023_202301230934_RCNX0497.jpg,0.9075074791908264,1022.6220092773438,370.26947021484375,374.69146728515625,690.9414672851562,2048,1440,374,690
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0498.JPG,RCNX0498.JPG,HLC20-H3_2023_202301230934_RCNX0498.jpg,0.9108272790908813,1007.9512939453125,358.09466552734375,380.971923828125,705.9467163085938,2048,1440,380,705
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0499.JPG,RCNX0499.JPG,HLC20-H3_2023_202301230934_RCNX0499.jpg,0.916864812374115,1003.6979370117188,338.7550048828125,403.57476806640625,721.4697265625,2048,1440,403,721
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0500.JPG,RCNX0500.JPG,HLC20-H3_2023_202301230934_RCNX0500.jpg,0.9291397333145142,996.85986328125,367.23809814453125,345.723388671875,695.0531616210938,2048,1440,345,695
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0501.JPG,RCNX0501.JPG,HLC20-H3_2023_202301230934_RCNX0501.jpg,0.913633406162262,1006.9596557617188,334.8252258300781,342.58026123046875,736.5555419921875,2048,1440,342,736
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0502.JPG,RCNX0502.JPG,HLC20-H3_2023_202301230934_RCNX0502.jpg,0.8986965417861938,985.5424194335938,353.9936218261719,337.86004638671875,703.8671875,2048,1440,337,703
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0503.JPG,RCNX0503.JPG,HLC20-H3_2023_202301230934_RCNX0503.jpg,0.9384940266609192,1007.9019165039062,322.99871826171875,342.63323974609375,733.1769409179688,2048,1440,342,733
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0504.JPG,RCNX0504.JPG,HLC20-H3_2023_202301230934_RCNX0504.jpg,0.9481071829795837,999.7920532226562,373.03106689453125,348.87127685546875,777.3798217773438,2048,1440,348,777
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0505.JPG,RCNX0505.JPG,HLC20-H3_2023_202301230934_RCNX0505.jpg,0.903554379940033,1002.191650390625,338.8112487792969,329.919189453125,804.1641845703125,2048,1440,329,804
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0506.JPG,RCNX0506.JPG,HLC20-H3_2023_202301230934_RCNX0506.jpg,0.9146174788475037,1011.4111328125,378.7884521484375,315.8359375,681.385986328125,2048,1440,315,681
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0507.JPG,RCNX0507.JPG,HLC20-H3_2023_202301230934_RCNX0507.jpg,0.9473614692687988,1015.0269775390625,398.5245056152344,399.043701171875,662.7198486328125,2048,1440,399,662
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0508.JPG,RCNX0508.JPG,HLC20-H3_2023_202301230934_RCNX0508.jpg,0.8988876342773438,1006.606201171875,376.65631103515625,330.4345703125,705.4125366210938,2048,1440,330,705
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0509.JPG,RCNX0509.JPG,HLC20-H3_2023_202301230934_RCNX0509.jpg,0.9146669507026672,977.3880615234375,359.7451171875,355.996826171875,700.0513916015625,2048,1440,355,700
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0510.JPG,RCNX0510.JPG,HLC20-H3_2023_202301230934_RCNX0510.jpg,0.9346501231193542,998.0401611328125,376.0334167480469,326.09375,771.7301025390625,2048,1440,326,771
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0511.JPG,RCNX0511.JPG,HLC20-H3_2023_202301230934_RCNX0511.jpg,0.9103968739509583,1008.9669189453125,374.1739196777344,318.83447265625,688.7913818359375,2048,1440,318,688
