id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202203291829,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.29-18.29/RCNX2100.JPG,RCNX2100.JPG,HLC20-H3_2022_202203291829_RCNX2100.jpg,0.8812016844749451,1467.0623779296875,461.2863464355469,796.7288818359375,1121.0267333984375,3776,2124,796,1121
HLC20-H3,2022,202203291829,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.29-18.29/RCNX2101.JPG,RCNX2101.JPG,HLC20-H3_2022_202203291829_RCNX2101.jpg,0.8942758440971375,1621.5286865234375,326.832763671875,712.3253173828125,1158.452392578125,3776,2124,712,1158
HLC20-H3,2022,202203291829,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.29-18.29/RCNX2102.JPG,RCNX2102.JPG,HLC20-H3_2022_202203291829_RCNX2102.jpg,0.9106377959251404,1606.945556640625,323.5940856933594,672.67578125,1169.9007568359375,3776,2124,672,1169
HLC20-H3,2022,202203291829,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.29-18.29/RCNX2104.JPG,RCNX2104.JPG,HLC20-H3_2022_202203291829_RCNX2104.jpg,0.8348819017410278,1585.457275390625,451.8249816894531,809.364501953125,1045.9979248046875,3776,2124,809,1045
HLC20-H3,2022,202203291829,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.29-18.29/RCNX2105.JPG,RCNX2105.JPG,HLC20-H3_2022_202203291829_RCNX2105.jpg,0.8788495063781738,1589.6673583984375,456.25274658203125,799.0330810546875,1047.27685546875,3776,2124,799,1047
HLC20-H3,2022,202203291829,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.29-18.29/RCNX2106.JPG,RCNX2106.JPG,HLC20-H3_2022_202203291829_RCNX2106.jpg,0.8733606338500977,1631.650390625,529.7567749023438,716.945068359375,979.3883666992188,3776,2124,716,979
HLC20-H3,2022,202203291829,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.29-18.29/RCNX2107.JPG,RCNX2107.JPG,HLC20-H3_2022_202203291829_RCNX2107.jpg,0.819512665271759,1627.9808349609375,537.1534423828125,627.7698974609375,1057.447998046875,3776,2124,627,1057
HLC20-H3,2022,202203291829,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.29-18.29/RCNX2111.JPG,RCNX2111.JPG,HLC20-H3_2022_202203291829_RCNX2111.jpg,0.9261640906333923,1589.7381591796875,564.2673950195312,677.8631591796875,1020.9862670898438,3776,2124,677,1020
HLC20-H3,2022,202203291829,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.29-18.29/RCNX2112.JPG,RCNX2112.JPG,HLC20-H3_2022_202203291829_RCNX2112.jpg,0.9327167272567749,1585.811279296875,633.2793579101562,667.0234375,985.0999145507812,3776,2124,667,985
HLC20-H3,2022,202203291829,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.29-18.29/RCNX2113.JPG,RCNX2113.JPG,HLC20-H3_2022_202203291829_RCNX2113.jpg,0.929391622543335,1584.2540283203125,625.6273803710938,574.5101318359375,987.2564086914062,3776,2124,574,987
HLC20-H3,2022,202203291829,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.29-18.29/RCNX2114.JPG,RCNX2114.JPG,HLC20-H3_2022_202203291829_RCNX2114.jpg,0.9446752071380615,1565.815673828125,635.221923828125,712.92529296875,955.697998046875,3776,2124,712,955
HLC20-H3,2022,202203291829,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.29-18.29/RCNX2115.JPG,RCNX2115.JPG,HLC20-H3_2022_202203291829_RCNX2115.jpg,0.8375397324562073,1462.476806640625,1050.0399169921875,757.017578125,1020.9158935546875,3776,2124,757,1020
HLC20-H3,2022,202203291829,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.29-18.29/RCNX2116.JPG,RCNX2116.JPG,HLC20-H3_2022_202203291829_RCNX2116.jpg,0.953090488910675,2137.9189453125,1843.1124267578125,881.111083984375,241.8087158203125,3776,2124,881,241
HLC20-H3,2022,202203291829,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.29-18.29/RCNX2117.JPG,RCNX2117.JPG,HLC20-H3_2022_202203291829_RCNX2117.jpg,0.9082057476043701,2324.049560546875,1886.933837890625,353.790283203125,198.658447265625,3776,2124,353,198
