id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201604070228,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-02.28/IMG_0612.JPG,IMG_0612.JPG,HFW12-F7_2016_201604070228_IMG_0612.jpg,0.8394284844398499,602.4780883789062,979.548095703125,319.4747314453125,342.4652099609375,2048,1536,319,342
HFW12-F7,2016,201604070228,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-02.28/IMG_0614.JPG,IMG_0614.JPG,HFW12-F7_2016_201604070228_IMG_0614.jpg,0.9298245906829834,512.9656372070312,688.0516357421875,320.6246337890625,586.862060546875,2048,1536,320,586
HFW12-F7,2016,201604070228,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-02.28/IMG_0615.JPG,IMG_0615.JPG,HFW12-F7_2016_201604070228_IMG_0615.jpg,0.8617562651634216,473.6240234375,355.70220947265625,362.3538818359375,983.5344848632812,2048,1536,362,983
HFW12-F7,2016,201604070228,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-02.28/IMG_0619.JPG,IMG_0619.JPG,HFW12-F7_2016_201604070228_IMG_0619.jpg,0.8871679902076721,425.05438232421875,412.10308837890625,393.1707763671875,864.5997924804688,2048,1536,393,864
HFW12-F7,2016,201604070228,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-02.28/IMG_0622.JPG,IMG_0622.JPG,HFW12-F7_2016_201604070228_IMG_0622.jpg,0.8679169416427612,425.98394775390625,394.139404296875,537.6055908203125,912.5440673828125,2048,1536,537,912
HFW12-F7,2016,201604070228,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-02.28/IMG_0625.JPG,IMG_0625.JPG,HFW12-F7_2016_201604070228_IMG_0625.jpg,0.8829296827316284,428.96405029296875,278.2330627441406,392.978271484375,1004.918701171875,2048,1536,392,1004
HFW12-F7,2016,201604070228,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-02.28/IMG_0627.JPG,IMG_0627.JPG,HFW12-F7_2016_201604070228_IMG_0627.jpg,0.8542850613594055,433.8748779296875,285.82672119140625,395.08837890625,1008.1078491210938,2048,1536,395,1008
HFW12-F7,2016,201604070228,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-02.28/IMG_0629.JPG,IMG_0629.JPG,HFW12-F7_2016_201604070228_IMG_0629.jpg,0.8148413300514221,432.7788391113281,366.66070556640625,380.3628845214844,970.0619506835938,2048,1536,380,970
HFW12-F7,2016,201604070228,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-02.28/IMG_0630.JPG,IMG_0630.JPG,HFW12-F7_2016_201604070228_IMG_0630.jpg,0.8083530068397522,434.99627685546875,363.9125061035156,382.0145263671875,959.875,2048,1536,382,959
HFW12-F7,2016,201604070228,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-02.28/IMG_0632.JPG,IMG_0632.JPG,HFW12-F7_2016_201604070228_IMG_0632.jpg,0.8348827362060547,447.2425231933594,291.57037353515625,346.7767639160156,1001.1450805664062,2048,1536,346,1001
