id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1281.JPG,RCNX1281.JPG,BDF10-M6_2020_202005032151_RCNX1281.jpg,0.8625745177268982,1306.3115234375,1577.252685546875,525.497314453125,508.365478515625,3776,2124,525,508
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1282.JPG,RCNX1282.JPG,BDF10-M6_2020_202005032151_RCNX1282.jpg,0.8869067430496216,1333.0462646484375,1122.4376220703125,644.2567138671875,963.5716552734375,3776,2124,644,963
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1283.JPG,RCNX1283.JPG,BDF10-M6_2020_202005032151_RCNX1283.jpg,0.9158377647399902,1218.646484375,669.7402954101562,756.5325927734375,1414.789306640625,3776,2124,756,1414
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1284.JPG,RCNX1284.JPG,BDF10-M6_2020_202005032151_RCNX1284.jpg,0.8970105648040771,1236.848388671875,452.4210510253906,705.48486328125,1629.4720458984375,3776,2124,705,1629
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1285.JPG,RCNX1285.JPG,BDF10-M6_2020_202005032151_RCNX1285.jpg,0.8966642618179321,1205.1070556640625,461.1466064453125,763.6690673828125,1621.3160400390625,3776,2124,763,1621
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1286.JPG,RCNX1286.JPG,BDF10-M6_2020_202005032151_RCNX1286.jpg,0.8652730584144592,1209.6783447265625,453.56817626953125,781.39208984375,1631.609130859375,3776,2124,781,1631
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1287.JPG,RCNX1287.JPG,BDF10-M6_2020_202005032151_RCNX1287.jpg,0.9146327972412109,1319.890869140625,457.4015808105469,644.5751953125,1626.046875,3776,2124,644,1626
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1288.JPG,RCNX1288.JPG,BDF10-M6_2020_202005032151_RCNX1288.jpg,0.90059494972229,1224.9508056640625,440.483154296875,740.5048828125,1643.649658203125,3776,2124,740,1643
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1289.JPG,RCNX1289.JPG,BDF10-M6_2020_202005032151_RCNX1289.jpg,0.8882234692573547,1229.92431640625,443.4344482421875,710.333740234375,1639.7864990234375,3776,2124,710,1639
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1290.JPG,RCNX1290.JPG,BDF10-M6_2020_202005032151_RCNX1290.jpg,0.8979024887084961,1314.3458251953125,482.08038330078125,640.226806640625,1597.3466796875,3776,2124,640,1597
