id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8741.JPG,RCNX8741.JPG,Turk_2022_202205021000_RCNX8741.jpg,0.9644513726234436,2999.422607421875,1609.1287841796875,696.721923828125,438.9464111328125,3776,2124,696,438
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8742.JPG,RCNX8742.JPG,Turk_2022_202205021000_RCNX8742.jpg,0.9461276531219482,2800.0302734375,1601.677490234375,517.849365234375,484.571533203125,3776,2124,517,484
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8743.JPG,RCNX8743.JPG,Turk_2022_202205021000_RCNX8743.jpg,0.9484499096870422,2418.7587890625,1706.8963623046875,573.637451171875,379.3148193359375,3776,2124,573,379
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8744.JPG,RCNX8744.JPG,Turk_2022_202205021000_RCNX8744.jpg,0.9501149654388428,2372.287841796875,1739.4173583984375,525.2099609375,346.6549072265625,3776,2124,525,346
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8745.JPG,RCNX8745.JPG,Turk_2022_202205021000_RCNX8745.jpg,0.9038969278335571,2236.906982421875,1849.1690673828125,586.18408203125,236.7645263671875,3776,2124,586,236
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8750.JPG,RCNX8750.JPG,Turk_2022_202205021000_RCNX8750.jpg,0.952046275138855,1821.09765625,1673.4241943359375,783.574951171875,411.5181884765625,3776,2124,783,411
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8751.JPG,RCNX8751.JPG,Turk_2022_202205021000_RCNX8751.jpg,0.9159678816795349,1500.809326171875,1584.536865234375,706.139892578125,501.26611328125,3776,2124,706,501
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8752.JPG,RCNX8752.JPG,Turk_2022_202205021000_RCNX8752.jpg,0.9424490332603455,1465.3740234375,1463.2255859375,572.5797119140625,623.204345703125,3776,2124,572,623
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8753.JPG,RCNX8753.JPG,Turk_2022_202205021000_RCNX8753.jpg,0.9355297684669495,1488.1407470703125,1459.474609375,587.0716552734375,626.85205078125,3776,2124,587,626
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8754.JPG,RCNX8754.JPG,Turk_2022_202205021000_RCNX8754.jpg,0.9441658854484558,1521.7376708984375,1400.2989501953125,596.7757568359375,685.0823974609375,3776,2124,596,685
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8755.JPG,RCNX8755.JPG,Turk_2022_202205021000_RCNX8755.jpg,0.9257528185844421,1562.880126953125,1216.2763671875,427.508056640625,867.219482421875,3776,2124,427,867
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8756.JPG,RCNX8756.JPG,Turk_2022_202205021000_RCNX8756.jpg,0.9184553623199463,1512.6473388671875,1365.550048828125,476.708740234375,718.4873046875,3776,2124,476,718
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8757.JPG,RCNX8757.JPG,Turk_2022_202205021000_RCNX8757.jpg,0.8685770034790039,1547.102783203125,1397.122314453125,435.7852783203125,686.10498046875,3776,2124,435,686
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8758.JPG,RCNX8758.JPG,Turk_2022_202205021000_RCNX8758.jpg,0.9023386836051941,1404.76904296875,1534.3448486328125,602.8797607421875,552.4188232421875,3776,2124,602,552
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8759.JPG,RCNX8759.JPG,Turk_2022_202205021000_RCNX8759.jpg,0.924419105052948,827.9761962890625,1819.76904296875,622.095703125,266.530029296875,3776,2124,622,266
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8771.JPG,RCNX8771.JPG,Turk_2022_202205021000_RCNX8771.jpg,0.9148119688034058,-0.8032083511352539,1800.8148193359375,598.6954956054688,285.6502685546875,3776,2124,598,285
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8772.JPG,RCNX8772.JPG,Turk_2022_202205021000_RCNX8772.jpg,0.8765681982040405,-0.8989462852478027,1872.7528076171875,656.9733276367188,213.7183837890625,3776,2124,656,213
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8773.JPG,RCNX8773.JPG,Turk_2022_202205021000_RCNX8773.jpg,0.9084957242012024,1.279984951019287,1891.5042724609375,742.3416137695312,194.8665771484375,3776,2124,742,194
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8774.JPG,RCNX8774.JPG,Turk_2022_202205021000_RCNX8774.jpg,0.9393619298934937,5.2619853019714355,1766.37646484375,595.6163330078125,320.847412109375,3776,2124,595,320
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8775.JPG,RCNX8775.JPG,Turk_2022_202205021000_RCNX8775.jpg,0.9481393694877625,351.7301025390625,1732.06787109375,870.7445068359375,353.411376953125,3776,2124,870,353
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8776.JPG,RCNX8776.JPG,Turk_2022_202205021000_RCNX8776.jpg,0.9510068297386169,724.3847045898438,1779.2899169921875,733.7971801757812,306.4761962890625,3776,2124,733,306
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8777.JPG,RCNX8777.JPG,Turk_2022_202205021000_RCNX8777.jpg,0.9561854004859924,793.3883056640625,1767.4794921875,660.8603515625,317.98681640625,3776,2124,660,317
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8778.JPG,RCNX8778.JPG,Turk_2022_202205021000_RCNX8778.jpg,0.9393307566642761,773.9551391601562,1801.0718994140625,686.0800170898438,284.5006103515625,3776,2124,686,284
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8779.JPG,RCNX8779.JPG,Turk_2022_202205021000_RCNX8779.jpg,0.916074812412262,861.9347534179688,1860.18994140625,597.6541137695312,224.79296875,3776,2124,597,224
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8780.JPG,RCNX8780.JPG,Turk_2022_202205021000_RCNX8780.jpg,0.9553080797195435,964.7705688476562,1605.193115234375,917.5189819335938,480.26611328125,3776,2124,917,480
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8781.JPG,RCNX8781.JPG,Turk_2022_202205021000_RCNX8781.jpg,0.9505274295806885,1580.084716796875,503.2567443847656,597.462646484375,1255.540771484375,3776,2124,597,1255
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8782.JPG,RCNX8782.JPG,Turk_2022_202205021000_RCNX8782.jpg,0.9461614489555359,1517.18603515625,35.585750579833984,649.332275390625,1488.90234375,3776,2124,649,1488
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8783.JPG,RCNX8783.JPG,Turk_2022_202205021000_RCNX8783.jpg,0.9573425650596619,1517.0711669921875,35.63873291015625,602.0989990234375,1454.56103515625,3776,2124,602,1454
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8784.JPG,RCNX8784.JPG,Turk_2022_202205021000_RCNX8784.jpg,0.886298418045044,1512.07861328125,35.50732421875,620.539306640625,1461.1556396484375,3776,2124,620,1461
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8785.JPG,RCNX8785.JPG,Turk_2022_202205021000_RCNX8785.jpg,0.9610708355903625,1517.2421875,34.2979736328125,836.142822265625,1459.9188232421875,3776,2124,836,1459
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8786.JPG,RCNX8786.JPG,Turk_2022_202205021000_RCNX8786.jpg,0.9496929049491882,1515.3802490234375,34.83013916015625,871.7415771484375,1464.403564453125,3776,2124,871,1464
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8787.JPG,RCNX8787.JPG,Turk_2022_202205021000_RCNX8787.jpg,0.9411532282829285,1519.472412109375,35.252288818359375,684.73486328125,1522.776123046875,3776,2124,684,1522
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8788.JPG,RCNX8788.JPG,Turk_2022_202205021000_RCNX8788.jpg,0.8066782355308533,1802.25927734375,238.97283935546875,258.59716796875,564.1090087890625,3776,2124,258,564
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8789.JPG,RCNX8789.JPG,Turk_2022_202205021000_RCNX8789.jpg,0.933438241481781,1524.1114501953125,497.0608825683594,590.8397216796875,1096.659423828125,3776,2124,590,1096
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8791.JPG,RCNX8791.JPG,Turk_2022_202205021000_RCNX8791.jpg,0.9400283694267273,1430.5390625,618.4258422851562,699.457275390625,1031.85791015625,3776,2124,699,1031
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8792.JPG,RCNX8792.JPG,Turk_2022_202205021000_RCNX8792.jpg,0.9579691290855408,512.3936767578125,1764.8255615234375,706.676513671875,321.0267333984375,3776,2124,706,321
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8793.JPG,RCNX8793.JPG,Turk_2022_202205021000_RCNX8793.jpg,0.9449263215065002,231.02255249023438,1653.1373291015625,600.2635498046875,431.8885498046875,3776,2124,600,431
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8794.JPG,RCNX8794.JPG,Turk_2022_202205021000_RCNX8794.jpg,0.946700930595398,520.8641967773438,1663.9248046875,612.0867309570312,421.12158203125,3776,2124,612,421
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8795.JPG,RCNX8795.JPG,Turk_2022_202205021000_RCNX8795.jpg,0.956695556640625,595.82080078125,1700.223388671875,764.467529296875,385.4521484375,3776,2124,764,385
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8796.JPG,RCNX8796.JPG,Turk_2022_202205021000_RCNX8796.jpg,0.9455989599227905,774.989501953125,1757.5897216796875,680.62744140625,328.1461181640625,3776,2124,680,328
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8799.JPG,RCNX8799.JPG,Turk_2022_202205021000_RCNX8799.jpg,0.8279129862785339,874.6083984375,1893.0865478515625,541.8883056640625,192.1214599609375,3776,2124,541,192
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8800.JPG,RCNX8800.JPG,Turk_2022_202205021000_RCNX8800.jpg,0.8814637064933777,778.50244140625,1879.89453125,660.805908203125,205.52001953125,3776,2124,660,205
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8801.JPG,RCNX8801.JPG,Turk_2022_202205021000_RCNX8801.jpg,0.9126104116439819,913.5985107421875,1701.0478515625,420.9210205078125,384.45703125,3776,2124,420,384
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8811.JPG,RCNX8811.JPG,Turk_2022_202205021000_RCNX8811.jpg,0.8868407607078552,2014.160888671875,1857.661376953125,586.72802734375,227.335205078125,3776,2124,586,227
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8812.JPG,RCNX8812.JPG,Turk_2022_202205021000_RCNX8812.jpg,0.9511350393295288,1832.8612060546875,1603.3056640625,671.3128662109375,482.23291015625,3776,2124,671,482
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8813.JPG,RCNX8813.JPG,Turk_2022_202205021000_RCNX8813.jpg,0.9663047790527344,1837.203125,1541.55859375,863.546142578125,544.293701171875,3776,2124,863,544
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8814.JPG,RCNX8814.JPG,Turk_2022_202205021000_RCNX8814.jpg,0.9503739476203918,1875.2515869140625,1543.4808349609375,854.3822021484375,541.7884521484375,3776,2124,854,541
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8815.JPG,RCNX8815.JPG,Turk_2022_202205021000_RCNX8815.jpg,0.9592403769493103,1875.605712890625,1671.5841064453125,866.325439453125,413.7386474609375,3776,2124,866,413
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8816.JPG,RCNX8816.JPG,Turk_2022_202205021000_RCNX8816.jpg,0.9380780458450317,1768.275146484375,1661.340087890625,637.21240234375,423.760986328125,3776,2124,637,423
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8817.JPG,RCNX8817.JPG,Turk_2022_202205021000_RCNX8817.jpg,0.9262092709541321,1035.9329833984375,1471.8956298828125,496.878662109375,545.8394775390625,3776,2124,496,545
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8818.JPG,RCNX8818.JPG,Turk_2022_202205021000_RCNX8818.jpg,0.9576736092567444,784.1126708984375,1377.1834716796875,649.483154296875,522.3218994140625,3776,2124,649,522
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8819.JPG,RCNX8819.JPG,Turk_2022_202205021000_RCNX8819.jpg,0.9329042434692383,1056.1400146484375,1443.2197265625,335.6923828125,499.7315673828125,3776,2124,335,499
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8820.JPG,RCNX8820.JPG,Turk_2022_202205021000_RCNX8820.jpg,0.9057263135910034,1009.3765869140625,1501.0909423828125,371.6641845703125,466.5374755859375,3776,2124,371,466
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8822.JPG,RCNX8822.JPG,Turk_2022_202205021000_RCNX8822.jpg,0.9404665231704712,1517.9947509765625,39.518463134765625,676.4876708984375,1441.9654541015625,3776,2124,676,1441
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8823.JPG,RCNX8823.JPG,Turk_2022_202205021000_RCNX8823.jpg,0.9302991628646851,1516.438232421875,38.080535888671875,640.82275390625,1478.822509765625,3776,2124,640,1478
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8824.JPG,RCNX8824.JPG,Turk_2022_202205021000_RCNX8824.jpg,0.9160762429237366,1519.2020263671875,45.900760650634766,639.7059326171875,1459.4649658203125,3776,2124,639,1459
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8825.JPG,RCNX8825.JPG,Turk_2022_202205021000_RCNX8825.jpg,0.8378660678863525,1516.5067138671875,37.237125396728516,630.5211181640625,1492.70751953125,3776,2124,630,1492
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8826.JPG,RCNX8826.JPG,Turk_2022_202205021000_RCNX8826.jpg,0.8425693511962891,1523.743896484375,66.23712921142578,636.23779296875,1406.5828857421875,3776,2124,636,1406
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8828.JPG,RCNX8828.JPG,Turk_2022_202205021000_RCNX8828.jpg,0.9226817488670349,1522.2362060546875,37.343406677246094,606.5699462890625,1439.3037109375,3776,2124,606,1439
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8829.JPG,RCNX8829.JPG,Turk_2022_202205021000_RCNX8829.jpg,0.950208842754364,1523.6729736328125,37.89905548095703,619.7855224609375,1449.148681640625,3776,2124,619,1449
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8830.JPG,RCNX8830.JPG,Turk_2022_202205021000_RCNX8830.jpg,0.8664945960044861,1526.3614501953125,45.93304443359375,723.7489013671875,1445.266357421875,3776,2124,723,1445
