id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2591.JPG,RCNX2591.JPG,LH23-M1_2023_202302260418_RCNX2591.jpg,0.928429126739502,2033.330078125,1456.484130859375,932.8916015625,628.47265625,3776,2124,932,628
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2594.JPG,RCNX2594.JPG,LH23-M1_2023_202302260418_RCNX2594.jpg,0.9055487513542175,1549.078369140625,278.5931396484375,599.27783203125,1455.2760009765625,3776,2124,599,1455
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2597.JPG,RCNX2597.JPG,LH23-M1_2023_202302260418_RCNX2597.jpg,0.8181014657020569,1423.9378662109375,39.31932067871094,573.0159912109375,1265.664306640625,3776,2124,573,1265
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2598.JPG,RCNX2598.JPG,LH23-M1_2023_202302260418_RCNX2598.jpg,0.8811998963356018,1406.6495361328125,39.55049133300781,609.3382568359375,997.1310424804688,3776,2124,609,997
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2599.JPG,RCNX2599.JPG,LH23-M1_2023_202302260418_RCNX2599.jpg,0.8943090438842773,1469.15673828125,39.723270416259766,539.8330078125,990.6251220703125,3776,2124,539,990
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2600.JPG,RCNX2600.JPG,LH23-M1_2023_202302260418_RCNX2600.jpg,0.9019774794578552,1456.6385498046875,39.72209930419922,537.3619384765625,991.4519653320312,3776,2124,537,991
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2601.JPG,RCNX2601.JPG,LH23-M1_2023_202302260418_RCNX2601.jpg,0.8099128007888794,1166.0155029296875,349.6875915527344,736.660888671875,1616.6937255859375,3776,2124,736,1616
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2603.JPG,RCNX2603.JPG,LH23-M1_2023_202302260418_RCNX2603.jpg,0.8579366207122803,891.2889404296875,269.2431335449219,639.8697509765625,1494.7689208984375,3776,2124,639,1494
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2604.JPG,RCNX2604.JPG,LH23-M1_2023_202302260418_RCNX2604.jpg,0.8874651193618774,1133.448974609375,193.3839874267578,662.9033203125,1764.4278564453125,3776,2124,662,1764
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2605.JPG,RCNX2605.JPG,LH23-M1_2023_202302260418_RCNX2605.jpg,0.9493119120597839,2074.22998046875,1272.0692138671875,540.01171875,720.708984375,3776,2124,540,720
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2606.JPG,RCNX2606.JPG,LH23-M1_2023_202302260418_RCNX2606.jpg,0.9499487280845642,2123.235595703125,1254.45263671875,502.46826171875,738.8551025390625,3776,2124,502,738
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2607.JPG,RCNX2607.JPG,LH23-M1_2023_202302260418_RCNX2607.jpg,0.9250158667564392,2045.611083984375,1318.2244873046875,758.453857421875,661.8140869140625,3776,2124,758,661
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2609.JPG,RCNX2609.JPG,LH23-M1_2023_202302260418_RCNX2609.jpg,0.9078187346458435,1374.8675537109375,891.2010498046875,584.40576171875,1084.385986328125,3776,2124,584,1084
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2610.JPG,RCNX2610.JPG,LH23-M1_2023_202302260418_RCNX2610.jpg,0.819208562374115,1321.3798828125,337.35406494140625,704.651123046875,1744.24853515625,3776,2124,704,1744
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2611.JPG,RCNX2611.JPG,LH23-M1_2023_202302260418_RCNX2611.jpg,0.9013256430625916,1427.9500732421875,250.91806030273438,761.8272705078125,1498.6959228515625,3776,2124,761,1498
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2612.JPG,RCNX2612.JPG,LH23-M1_2023_202302260418_RCNX2612.jpg,0.8867341876029968,1337.3824462890625,139.680419921875,849.9051513671875,1487.2467041015625,3776,2124,849,1487
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2613.JPG,RCNX2613.JPG,LH23-M1_2023_202302260418_RCNX2613.jpg,0.8158122897148132,1359.9549560546875,115.02456665039062,783.0614013671875,1677.7342529296875,3776,2124,783,1677
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2614.JPG,RCNX2614.JPG,LH23-M1_2023_202302260418_RCNX2614.jpg,0.852319061756134,1421.15234375,220.20716857910156,700.004150390625,1589.5267333984375,3776,2124,700,1589
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2617.JPG,RCNX2617.JPG,LH23-M1_2023_202302260418_RCNX2617.jpg,0.8212857842445374,1336.63916015625,216.57615661621094,797.966064453125,1603.154296875,3776,2124,797,1603
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2618.JPG,RCNX2618.JPG,LH23-M1_2023_202302260418_RCNX2618.jpg,0.8003838062286377,1412.771484375,130.51708984375,743.32763671875,1661.3848876953125,3776,2124,743,1661
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2619.JPG,RCNX2619.JPG,LH23-M1_2023_202302260418_RCNX2619.jpg,0.8767855167388916,1462.8389892578125,160.45652770996094,702.9476318359375,1626.4176025390625,3776,2124,702,1626
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2620.JPG,RCNX2620.JPG,LH23-M1_2023_202302260418_RCNX2620.jpg,0.8599756360054016,1515.8861083984375,243.07054138183594,628.0137939453125,1839.993896484375,3776,2124,628,1839
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2621.JPG,RCNX2621.JPG,LH23-M1_2023_202302260418_RCNX2621.jpg,0.9603395462036133,2042.6544189453125,1386.8739013671875,677.6046142578125,697.7713623046875,3776,2124,677,697
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2622.JPG,RCNX2622.JPG,LH23-M1_2023_202302260418_RCNX2622.jpg,0.9039636254310608,1887.7679443359375,1392.71630859375,801.8057861328125,691.98583984375,3776,2124,801,691
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2623.JPG,RCNX2623.JPG,LH23-M1_2023_202302260418_RCNX2623.jpg,0.8782775402069092,1962.4422607421875,1316.3734130859375,727.9764404296875,767.9434814453125,3776,2124,727,767
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2624.JPG,RCNX2624.JPG,LH23-M1_2023_202302260418_RCNX2624.jpg,0.8923690319061279,1900.67919921875,1374.189697265625,788.850341796875,709.82666015625,3776,2124,788,709
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2625.JPG,RCNX2625.JPG,LH23-M1_2023_202302260418_RCNX2625.jpg,0.9360610246658325,1883.5640869140625,1385.4091796875,814.2374267578125,698.990966796875,3776,2124,814,698
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2626.JPG,RCNX2626.JPG,LH23-M1_2023_202302260418_RCNX2626.jpg,0.9422315359115601,1918.0999755859375,1418.0386962890625,793.8011474609375,666.5491943359375,3776,2124,793,666
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2627.JPG,RCNX2627.JPG,LH23-M1_2023_202302260418_RCNX2627.jpg,0.9315378069877625,1939.90380859375,1448.4764404296875,779.310791015625,636.4393310546875,3776,2124,779,636
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2628.JPG,RCNX2628.JPG,LH23-M1_2023_202302260418_RCNX2628.jpg,0.954307496547699,1879.3729248046875,1440.353759765625,850.7308349609375,642.387939453125,3776,2124,850,642
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2629.JPG,RCNX2629.JPG,LH23-M1_2023_202302260418_RCNX2629.jpg,0.9281919598579407,1887.19921875,1434.707275390625,813.193603515625,649.73046875,3776,2124,813,649
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2630.JPG,RCNX2630.JPG,LH23-M1_2023_202302260418_RCNX2630.jpg,0.9481013417243958,1927.3883056640625,1427.9490966796875,761.3563232421875,657.1759033203125,3776,2124,761,657
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2631.JPG,RCNX2631.JPG,LH23-M1_2023_202302260418_RCNX2631.jpg,0.9209904670715332,1239.342041015625,282.5633239746094,840.1513671875,1411.6534423828125,3776,2124,840,1411
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2632.JPG,RCNX2632.JPG,LH23-M1_2023_202302260418_RCNX2632.jpg,0.882391095161438,1242.6024169921875,214.45008850097656,832.7205810546875,1530.754150390625,3776,2124,832,1530
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2633.JPG,RCNX2633.JPG,LH23-M1_2023_202302260418_RCNX2633.jpg,0.8981046080589294,1235.7313232421875,197.00685119628906,845.1883544921875,1500.4583740234375,3776,2124,845,1500
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2634.JPG,RCNX2634.JPG,LH23-M1_2023_202302260418_RCNX2634.jpg,0.9065761566162109,1245.7689208984375,195.89820861816406,838.1927490234375,1453.14013671875,3776,2124,838,1453
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2635.JPG,RCNX2635.JPG,LH23-M1_2023_202302260418_RCNX2635.jpg,0.8642184138298035,1200.73876953125,215.45826721191406,993.837158203125,1502.828125,3776,2124,993,1502
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2636.JPG,RCNX2636.JPG,LH23-M1_2023_202302260418_RCNX2636.jpg,0.9243649244308472,1227.56884765625,289.46240234375,855.08349609375,1447.71142578125,3776,2124,855,1447
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2637.JPG,RCNX2637.JPG,LH23-M1_2023_202302260418_RCNX2637.jpg,0.9080581068992615,1189.51708984375,296.42401123046875,883.6025390625,1462.882568359375,3776,2124,883,1462
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2638.JPG,RCNX2638.JPG,LH23-M1_2023_202302260418_RCNX2638.jpg,0.8461428880691528,1228.7501220703125,246.8150634765625,838.1927490234375,1510.7935791015625,3776,2124,838,1510
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2639.JPG,RCNX2639.JPG,LH23-M1_2023_202302260418_RCNX2639.jpg,0.9198232889175415,1199.0819091796875,249.17141723632812,889.7320556640625,1474.4178466796875,3776,2124,889,1474
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2640.JPG,RCNX2640.JPG,LH23-M1_2023_202302260418_RCNX2640.jpg,0.8754168152809143,1202.7803955078125,283.5264892578125,858.1856689453125,1464.9232177734375,3776,2124,858,1464
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2641.JPG,RCNX2641.JPG,LH23-M1_2023_202302260418_RCNX2641.jpg,0.8750734329223633,1240.8277587890625,194.89939880371094,774.6363525390625,1517.333251953125,3776,2124,774,1517
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2642.JPG,RCNX2642.JPG,LH23-M1_2023_202302260418_RCNX2642.jpg,0.8667480945587158,1207.9996337890625,133.03750610351562,810.1783447265625,1568.830322265625,3776,2124,810,1568
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2643.JPG,RCNX2643.JPG,LH23-M1_2023_202302260418_RCNX2643.jpg,0.8411948084831238,1238.938720703125,208.6958465576172,766.150146484375,1513.947509765625,3776,2124,766,1513
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2645.JPG,RCNX2645.JPG,LH23-M1_2023_202302260418_RCNX2645.jpg,0.8366225957870483,1220.67724609375,128.6370086669922,774.0738525390625,1589.6116943359375,3776,2124,774,1589
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2647.JPG,RCNX2647.JPG,LH23-M1_2023_202302260418_RCNX2647.jpg,0.8763694167137146,1183.956298828125,193.05540466308594,781.782958984375,1542.128662109375,3776,2124,781,1542
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2648.JPG,RCNX2648.JPG,LH23-M1_2023_202302260418_RCNX2648.jpg,0.8858944177627563,1210.286865234375,117.2843246459961,744.4068603515625,1557.7574462890625,3776,2124,744,1557
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2649.JPG,RCNX2649.JPG,LH23-M1_2023_202302260418_RCNX2649.jpg,0.8532030582427979,1211.1361083984375,88.24481964111328,744.219482421875,1598.4539794921875,3776,2124,744,1598
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2650.JPG,RCNX2650.JPG,LH23-M1_2023_202302260418_RCNX2650.jpg,0.8798990249633789,1204.007568359375,62.57091522216797,728.3739013671875,1590.2340087890625,3776,2124,728,1590
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2651.JPG,RCNX2651.JPG,LH23-M1_2023_202302260418_RCNX2651.jpg,0.8693926334381104,1304.44189453125,55.637271881103516,645.4957275390625,1522.68310546875,3776,2124,645,1522
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2652.JPG,RCNX2652.JPG,LH23-M1_2023_202302260418_RCNX2652.jpg,0.9214404821395874,1370.402099609375,38.895843505859375,669.8011474609375,1533.8592529296875,3776,2124,669,1533
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2653.JPG,RCNX2653.JPG,LH23-M1_2023_202302260418_RCNX2653.jpg,0.8407076001167297,1395.469970703125,46.007232666015625,686.95849609375,1558.17919921875,3776,2124,686,1558
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2654.JPG,RCNX2654.JPG,LH23-M1_2023_202302260418_RCNX2654.jpg,0.8812134265899658,1296.704833984375,145.39566040039062,694.8773193359375,1516.52001953125,3776,2124,694,1516
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2655.JPG,RCNX2655.JPG,LH23-M1_2023_202302260418_RCNX2655.jpg,0.8408917784690857,1378.7225341796875,113.96429443359375,662.2281494140625,1538.232666015625,3776,2124,662,1538
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2656.JPG,RCNX2656.JPG,LH23-M1_2023_202302260418_RCNX2656.jpg,0.9073306918144226,1380.961669921875,162.81692504882812,699.9560546875,1423.5504150390625,3776,2124,699,1423
LH23-M1,2023,202302260418,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.18/RCNX2657.JPG,RCNX2657.JPG,LH23-M1_2023_202302260418_RCNX2657.jpg,0.8619717955589294,1384.07470703125,200.475830078125,715.8076171875,1395.6773681640625,3776,2124,715,1395
