id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1639.JPG,RCNX1639.JPG,HLC20-H3_2022_202203280507_RCNX1639.jpg,0.9056976437568665,1367.169189453125,300.1031494140625,649.507568359375,1332.428466796875,3776,2124,649,1332
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1640.JPG,RCNX1640.JPG,HLC20-H3_2022_202203280507_RCNX1640.jpg,0.8527469038963318,1378.5699462890625,794.5564575195312,646.0115966796875,1032.697265625,3776,2124,646,1032
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1641.JPG,RCNX1641.JPG,HLC20-H3_2022_202203280507_RCNX1641.jpg,0.9115319848060608,1386.4373779296875,331.50164794921875,617.538818359375,1372.177001953125,3776,2124,617,1372
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1642.JPG,RCNX1642.JPG,HLC20-H3_2022_202203280507_RCNX1642.jpg,0.8520569205284119,1382.495361328125,369.5828857421875,623.2950439453125,1410.1123046875,3776,2124,623,1410
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1643.JPG,RCNX1643.JPG,HLC20-H3_2022_202203280507_RCNX1643.jpg,0.8883861899375916,1383.085693359375,319.0044250488281,664.6932373046875,1373.7918701171875,3776,2124,664,1373
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1644.JPG,RCNX1644.JPG,HLC20-H3_2022_202203280507_RCNX1644.jpg,0.8574047684669495,1391.4224853515625,801.147705078125,622.5552978515625,1060.4124755859375,3776,2124,622,1060
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1645.JPG,RCNX1645.JPG,HLC20-H3_2022_202203280507_RCNX1645.jpg,0.916297972202301,1379.143310546875,344.7785949707031,627.7222900390625,1359.3455810546875,3776,2124,627,1359
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1646.JPG,RCNX1646.JPG,HLC20-H3_2022_202203280507_RCNX1646.jpg,0.9228720664978027,1383.46435546875,297.1614074707031,616.7232666015625,1383.884033203125,3776,2124,616,1383
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1647.JPG,RCNX1647.JPG,HLC20-H3_2022_202203280507_RCNX1647.jpg,0.9353278875350952,1380.263427734375,461.92852783203125,635.3408203125,1325.69775390625,3776,2124,635,1325
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1648.JPG,RCNX1648.JPG,HLC20-H3_2022_202203280507_RCNX1648.jpg,0.9087600708007812,1383.9599609375,799.1961059570312,634.3212890625,968.7753295898438,3776,2124,634,968
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1649.JPG,RCNX1649.JPG,HLC20-H3_2022_202203280507_RCNX1649.jpg,0.9017080664634705,1381.2669677734375,368.2967529296875,641.1917724609375,1130.2127685546875,3776,2124,641,1130
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1650.JPG,RCNX1650.JPG,HLC20-H3_2022_202203280507_RCNX1650.jpg,0.938542902469635,1242.212890625,349.5870056152344,759.76318359375,1282.291259765625,3776,2124,759,1282
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1651.JPG,RCNX1651.JPG,HLC20-H3_2022_202203280507_RCNX1651.jpg,0.8159683346748352,1383.0565185546875,791.18115234375,638.970458984375,1003.1556396484375,3776,2124,638,1003
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1652.JPG,RCNX1652.JPG,HLC20-H3_2022_202203280507_RCNX1652.jpg,0.9104413390159607,1382.58154296875,782.9741821289062,645.457763671875,935.0841674804688,3776,2124,645,935
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1653.JPG,RCNX1653.JPG,HLC20-H3_2022_202203280507_RCNX1653.jpg,0.833846390247345,1390.603515625,409.0648193359375,616.958251953125,1320.4716796875,3776,2124,616,1320
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1654.JPG,RCNX1654.JPG,HLC20-H3_2022_202203280507_RCNX1654.jpg,0.9115842580795288,1382.638916015625,379.3111572265625,618.313720703125,1197.8189697265625,3776,2124,618,1197
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1655.JPG,RCNX1655.JPG,HLC20-H3_2022_202203280507_RCNX1655.jpg,0.9364354014396667,1388.4571533203125,339.2974548339844,675.7454833984375,1341.297607421875,3776,2124,675,1341
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1656.JPG,RCNX1656.JPG,HLC20-H3_2022_202203280507_RCNX1656.jpg,0.8357573747634888,1400.1365966796875,43.81843948364258,718.5257568359375,1619.823974609375,3776,2124,718,1619
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1657.JPG,RCNX1657.JPG,HLC20-H3_2022_202203280507_RCNX1657.jpg,0.9101364016532898,1383.8494873046875,788.218994140625,692.7203369140625,957.86328125,3776,2124,692,957
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1658.JPG,RCNX1658.JPG,HLC20-H3_2022_202203280507_RCNX1658.jpg,0.945034384727478,1399.6031494140625,574.274658203125,702.9217529296875,1206.4384765625,3776,2124,702,1206
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1659.JPG,RCNX1659.JPG,HLC20-H3_2022_202203280507_RCNX1659.jpg,0.9329318404197693,1400.7532958984375,564.3721313476562,672.8824462890625,1235.065673828125,3776,2124,672,1235
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1660.JPG,RCNX1660.JPG,HLC20-H3_2022_202203280507_RCNX1660.jpg,0.9369347095489502,1398.5196533203125,553.2503051757812,702.1964111328125,1260.869873046875,3776,2124,702,1260
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1661.JPG,RCNX1661.JPG,HLC20-H3_2022_202203280507_RCNX1661.jpg,0.9194639325141907,1377.287841796875,763.9329833984375,671.97509765625,996.0916748046875,3776,2124,671,996
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1662.JPG,RCNX1662.JPG,HLC20-H3_2022_202203280507_RCNX1662.jpg,0.937224268913269,1389.8912353515625,804.8203735351562,676.0426025390625,972.2177124023438,3776,2124,676,972
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1663.JPG,RCNX1663.JPG,HLC20-H3_2022_202203280507_RCNX1663.jpg,0.9462981820106506,1393.3436279296875,285.4329528808594,642.0413818359375,1322.1593017578125,3776,2124,642,1322
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1664.JPG,RCNX1664.JPG,HLC20-H3_2022_202203280507_RCNX1664.jpg,0.9481502771377563,1382.8408203125,157.3341827392578,628.3841552734375,1377.6934814453125,3776,2124,628,1377
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1665.JPG,RCNX1665.JPG,HLC20-H3_2022_202203280507_RCNX1665.jpg,0.9536181688308716,1389.67333984375,369.0091247558594,655.5364990234375,1207.2840576171875,3776,2124,655,1207
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1666.JPG,RCNX1666.JPG,HLC20-H3_2022_202203280507_RCNX1666.jpg,0.9388274550437927,1385.267333984375,306.8830871582031,619.7841796875,1264.657470703125,3776,2124,619,1264
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1667.JPG,RCNX1667.JPG,HLC20-H3_2022_202203280507_RCNX1667.jpg,0.910585343837738,1391.4432373046875,348.09716796875,643.55078125,1336.7584228515625,3776,2124,643,1336
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1669.JPG,RCNX1669.JPG,HLC20-H3_2022_202203280507_RCNX1669.jpg,0.9135910868644714,1378.33203125,336.91046142578125,637.48095703125,1387.296630859375,3776,2124,637,1387
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1670.JPG,RCNX1670.JPG,HLC20-H3_2022_202203280507_RCNX1670.jpg,0.9368701577186584,1381.37158203125,300.9181213378906,660.4764404296875,1353.6138916015625,3776,2124,660,1353
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1671.JPG,RCNX1671.JPG,HLC20-H3_2022_202203280507_RCNX1671.jpg,0.8139361143112183,1378.1968994140625,365.0257873535156,651.1636962890625,1585.4566650390625,3776,2124,651,1585
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1672.JPG,RCNX1672.JPG,HLC20-H3_2022_202203280507_RCNX1672.jpg,0.8297817707061768,1371.38671875,764.4163818359375,669.2364501953125,1147.246826171875,3776,2124,669,1147
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1673.JPG,RCNX1673.JPG,HLC20-H3_2022_202203280507_RCNX1673.jpg,0.8407564759254456,1377.466064453125,788.0830688476562,658.7359619140625,955.3739624023438,3776,2124,658,955
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1674.JPG,RCNX1674.JPG,HLC20-H3_2022_202203280507_RCNX1674.jpg,0.8953832983970642,1425.7279052734375,1484.366943359375,609.1378173828125,513.580810546875,3776,2124,609,513
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1675.JPG,RCNX1675.JPG,HLC20-H3_2022_202203280507_RCNX1675.jpg,0.9067261815071106,2092.61328125,1591.7840576171875,603.62646484375,489.1134033203125,3776,2124,603,489
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1676.JPG,RCNX1676.JPG,HLC20-H3_2022_202203280507_RCNX1676.jpg,0.9213927388191223,2395.726318359375,1469.805419921875,362.53759765625,565.2255859375,3776,2124,362,565
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1677.JPG,RCNX1677.JPG,HLC20-H3_2022_202203280507_RCNX1677.jpg,0.9532891511917114,2371.600341796875,1515.899169921875,578.335205078125,383.859130859375,3776,2124,578,383
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1678.JPG,RCNX1678.JPG,HLC20-H3_2022_202203280507_RCNX1678.jpg,0.9471479654312134,2427.764404296875,1523.663330078125,522.82763671875,399.751708984375,3776,2124,522,399
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1679.JPG,RCNX1679.JPG,HLC20-H3_2022_202203280507_RCNX1679.jpg,0.9491552114486694,2438.442138671875,1520.3427734375,516.841064453125,403.053466796875,3776,2124,516,403
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1680.JPG,RCNX1680.JPG,HLC20-H3_2022_202203280507_RCNX1680.jpg,0.947943389415741,2429.525390625,1513.9783935546875,526.11962890625,405.7325439453125,3776,2124,526,405
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1681.JPG,RCNX1681.JPG,HLC20-H3_2022_202203280507_RCNX1681.jpg,0.9164183735847473,2676.603759765625,1636.4041748046875,544.312744140625,448.9925537109375,3776,2124,544,448
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1682.JPG,RCNX1682.JPG,HLC20-H3_2022_202203280507_RCNX1682.jpg,0.9283412098884583,2902.75927734375,1738.4346923828125,401.756103515625,346.9002685546875,3776,2124,401,346
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1683.JPG,RCNX1683.JPG,HLC20-H3_2022_202203280507_RCNX1683.jpg,0.9032549262046814,2217.780029296875,1791.759765625,947.3486328125,293.789794921875,3776,2124,947,293
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1685.JPG,RCNX1685.JPG,HLC20-H3_2022_202203280507_RCNX1685.jpg,0.882432758808136,1512.20947265625,1382.0140380859375,516.13525390625,570.5291748046875,3776,2124,516,570
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1686.JPG,RCNX1686.JPG,HLC20-H3_2022_202203280507_RCNX1686.jpg,0.8767073750495911,1554.0941162109375,1333.034912109375,486.0318603515625,648.388427734375,3776,2124,486,648
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1687.JPG,RCNX1687.JPG,HLC20-H3_2022_202203280507_RCNX1687.jpg,0.918919026851654,1541.59130859375,1216.952880859375,408.782470703125,759.83154296875,3776,2124,408,759
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1688.JPG,RCNX1688.JPG,HLC20-H3_2022_202203280507_RCNX1688.jpg,0.907268762588501,1381.1192626953125,796.629150390625,674.8470458984375,1174.4853515625,3776,2124,674,1174
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1689.JPG,RCNX1689.JPG,HLC20-H3_2022_202203280507_RCNX1689.jpg,0.9255915284156799,1405.019287109375,420.7686462402344,647.035400390625,1273.6124267578125,3776,2124,647,1273
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1690.JPG,RCNX1690.JPG,HLC20-H3_2022_202203280507_RCNX1690.jpg,0.8455125093460083,1373.676513671875,434.58782958984375,691.454833984375,1206.45849609375,3776,2124,691,1206
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1691.JPG,RCNX1691.JPG,HLC20-H3_2022_202203280507_RCNX1691.jpg,0.8600388169288635,1572.8673095703125,41.850250244140625,659.9576416015625,1311.435791015625,3776,2124,659,1311
