id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0261.JPG,IMG_0261.JPG,HFW12-F7_2016_201604070157_IMG_0261.jpg,0.8549758195877075,460.7170715332031,471.4970397949219,536.894775390625,767.3756103515625,2048,1536,536,767
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0263.JPG,IMG_0263.JPG,HFW12-F7_2016_201604070157_IMG_0263.jpg,0.8182411193847656,438.77325439453125,416.65130615234375,387.688232421875,818.1134643554688,2048,1536,387,818
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0264.JPG,IMG_0264.JPG,HFW12-F7_2016_201604070157_IMG_0264.jpg,0.8182503581047058,456.3312072753906,416.198486328125,399.2548522949219,823.1497802734375,2048,1536,399,823
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0265.JPG,IMG_0265.JPG,HFW12-F7_2016_201604070157_IMG_0265.jpg,0.8295461535453796,447.31488037109375,397.8102722167969,419.158447265625,820.5322265625,2048,1536,419,820
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0266.JPG,IMG_0266.JPG,HFW12-F7_2016_201604070157_IMG_0266.jpg,0.8823034763336182,438.1639404296875,315.96160888671875,401.2237548828125,934.6377563476562,2048,1536,401,934
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0267.JPG,IMG_0267.JPG,HFW12-F7_2016_201604070157_IMG_0267.jpg,0.9036575555801392,428.3282775878906,400.6971435546875,434.1866149902344,861.5657958984375,2048,1536,434,861
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0270.JPG,IMG_0270.JPG,HFW12-F7_2016_201604070157_IMG_0270.jpg,0.9275830984115601,412.6095886230469,159.396240234375,552.7064208984375,1059.2138671875,2048,1536,552,1059
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0271.JPG,IMG_0271.JPG,HFW12-F7_2016_201604070157_IMG_0271.jpg,0.8650352954864502,430.1334228515625,299.90087890625,428.101806640625,932.95166015625,2048,1536,428,932
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0272.JPG,IMG_0272.JPG,HFW12-F7_2016_201604070157_IMG_0272.jpg,0.8072065711021423,443.5433349609375,417.58544921875,428.1080322265625,803.994140625,2048,1536,428,803
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0273.JPG,IMG_0273.JPG,HFW12-F7_2016_201604070157_IMG_0273.jpg,0.8899334669113159,444.53369140625,422.73486328125,422.8165283203125,770.84521484375,2048,1536,422,770
