id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202202072324,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-23.24/RCNX2575.JPG,RCNX2575.JPG,Turk_2022_202202072324_RCNX2575.jpg,0.8653146624565125,1440.783447265625,309.4122009277344,683.052490234375,1423.932861328125,3776,2124,683,1423
Turk,2022,202202072324,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-23.24/RCNX2576.JPG,RCNX2576.JPG,Turk_2022_202202072324_RCNX2576.jpg,0.8441618084907532,1419.7603759765625,50.897483825683594,651.5223388671875,1672.599853515625,3776,2124,651,1672
Turk,2022,202202072324,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-23.24/RCNX2577.JPG,RCNX2577.JPG,Turk_2022_202202072324_RCNX2577.jpg,0.8680612444877625,1379.763916015625,190.03370666503906,698.2998046875,1539.0267333984375,3776,2124,698,1539
Turk,2022,202202072324,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-23.24/RCNX2586.JPG,RCNX2586.JPG,Turk_2022_202202072324_RCNX2586.jpg,0.8649783730506897,1474.81884765625,96.68861389160156,822.043212890625,1627.7857666015625,3776,2124,822,1627
Turk,2022,202202072324,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-23.24/RCNX2589.JPG,RCNX2589.JPG,Turk_2022_202202072324_RCNX2589.jpg,0.8935834765434265,1463.021484375,301.8300476074219,741.21142578125,1435.388671875,3776,2124,741,1435
Turk,2022,202202072324,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-23.24/RCNX2590.JPG,RCNX2590.JPG,Turk_2022_202202072324_RCNX2590.jpg,0.8778963088989258,1524.263427734375,155.33169555664062,609.86962890625,1576.167724609375,3776,2124,609,1576
Turk,2022,202202072324,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-23.24/RCNX2591.JPG,RCNX2591.JPG,Turk_2022_202202072324_RCNX2591.jpg,0.860728919506073,1623.5311279296875,111.0583724975586,532.6734619140625,1517.333984375,3776,2124,532,1517
Turk,2022,202202072324,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-23.24/RCNX2592.JPG,RCNX2592.JPG,Turk_2022_202202072324_RCNX2592.jpg,0.8986422419548035,1555.49951171875,450.9081726074219,703.01220703125,1235.8927001953125,3776,2124,703,1235
Turk,2022,202202072324,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-23.24/RCNX2593.JPG,RCNX2593.JPG,Turk_2022_202202072324_RCNX2593.jpg,0.8628942370414734,1534.0968017578125,551.3656005859375,721.6722412109375,1132.3067626953125,3776,2124,721,1132
Turk,2022,202202072324,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-23.24/RCNX2594.JPG,RCNX2594.JPG,Turk_2022_202202072324_RCNX2594.jpg,0.9379114508628845,1747.0572509765625,588.0320434570312,617.1790771484375,1190.166259765625,3776,2124,617,1190
