id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201603110834,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-08.34/IMG_0021.JPG,IMG_0021.JPG,HFW12-F7_2016_201603110834_IMG_0021.jpg,0.9414961934089661,1258.1572265625,1163.807373046875,478.895751953125,339.10400390625,2048,1536,478,339
HFW12-F7,2016,201603110834,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-08.34/IMG_0022.JPG,IMG_0022.JPG,HFW12-F7_2016_201603110834_IMG_0022.jpg,0.9306308627128601,1289.376220703125,1231.8154296875,648.46435546875,270.292236328125,2048,1536,648,270
HFW12-F7,2016,201603110834,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-08.34/IMG_0023.JPG,IMG_0023.JPG,HFW12-F7_2016_201603110834_IMG_0023.jpg,0.8623878359794617,1752.245361328125,1070.5101318359375,295.81591796875,423.6007080078125,2048,1536,295,423
HFW12-F7,2016,201603110834,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-08.34/IMG_0024.JPG,IMG_0024.JPG,HFW12-F7_2016_201603110834_IMG_0024.jpg,0.855313241481781,632.9789428710938,1403.91748046875,562.5413208007812,98.4085693359375,2048,1536,562,98
HFW12-F7,2016,201603110834,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-08.34/IMG_0025.JPG,IMG_0025.JPG,HFW12-F7_2016_201603110834_IMG_0025.jpg,0.83806973695755,632.6959228515625,1403.941162109375,562.8878173828125,98.376953125,2048,1536,562,98
HFW12-F7,2016,201603110834,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-08.34/IMG_0026.JPG,IMG_0026.JPG,HFW12-F7_2016_201603110834_IMG_0026.jpg,0.8449709415435791,633.2175903320312,1403.87841796875,561.9462280273438,98.443115234375,2048,1536,561,98
HFW12-F7,2016,201603110834,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-08.34/IMG_0027.JPG,IMG_0027.JPG,HFW12-F7_2016_201603110834_IMG_0027.jpg,0.8493563532829285,633.0777587890625,1403.9246826171875,562.081787109375,98.3988037109375,2048,1536,562,98
HFW12-F7,2016,201603110834,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-08.34/IMG_0028.JPG,IMG_0028.JPG,HFW12-F7_2016_201603110834_IMG_0028.jpg,0.831110954284668,632.8157348632812,1404.0576171875,562.7697143554688,98.303466796875,2048,1536,562,98
HFW12-F7,2016,201603110834,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-08.34/IMG_0029.JPG,IMG_0029.JPG,HFW12-F7_2016_201603110834_IMG_0029.jpg,0.8467016816139221,632.8488159179688,1403.968994140625,562.6824340820312,98.4356689453125,2048,1536,562,98
HFW12-F7,2016,201603110834,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-08.34/IMG_0030.JPG,IMG_0030.JPG,HFW12-F7_2016_201603110834_IMG_0030.jpg,0.8461116552352905,633.0823974609375,1403.82421875,562.086181640625,98.4951171875,2048,1536,562,98
HFW12-F7,2016,201603110834,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-08.34/IMG_0031.JPG,IMG_0031.JPG,HFW12-F7_2016_201603110834_IMG_0031.jpg,0.8915082216262817,633.2001953125,1403.7637939453125,562.1046142578125,98.7041015625,2048,1536,562,98
