id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203262055,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-20.55/RCNX2434.JPG,RCNX2434.JPG,Turk_2022_202203262055_RCNX2434.jpg,0.8717870712280273,1725.4886474609375,125.23621368408203,629.4102783203125,1200.002685546875,3776,2124,629,1200
Turk,2022,202203262055,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-20.55/RCNX2435.JPG,RCNX2435.JPG,Turk_2022_202203262055_RCNX2435.jpg,0.8508942127227783,1704.36962890625,70.32511901855469,674.134033203125,1253.0283203125,3776,2124,674,1253
Turk,2022,202203262055,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-20.55/RCNX2436.JPG,RCNX2436.JPG,Turk_2022_202203262055_RCNX2436.jpg,0.9083275198936462,1675.1180419921875,44.74724197387695,679.4969482421875,1275.171630859375,3776,2124,679,1275
Turk,2022,202203262055,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-20.55/RCNX2437.JPG,RCNX2437.JPG,Turk_2022_202203262055_RCNX2437.jpg,0.8819911479949951,1712.68798828125,39.856422424316406,646.622802734375,1324.7271728515625,3776,2124,646,1324
Turk,2022,202203262055,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-20.55/RCNX2438.JPG,RCNX2438.JPG,Turk_2022_202203262055_RCNX2438.jpg,0.8819809556007385,1724.8392333984375,37.01165008544922,632.2745361328125,1283.02197265625,3776,2124,632,1283
Turk,2022,202203262055,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-20.55/RCNX2441.JPG,RCNX2441.JPG,Turk_2022_202203262055_RCNX2441.jpg,0.9192684888839722,1759.74658203125,37.51083755493164,601.8134765625,1292.0301513671875,3776,2124,601,1292
Turk,2022,202203262055,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-20.55/RCNX2443.JPG,RCNX2443.JPG,Turk_2022_202203262055_RCNX2443.jpg,0.8415088653564453,1713.7725830078125,38.36640167236328,638.9571533203125,1261.5296630859375,3776,2124,638,1261
Turk,2022,202203262055,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-20.55/RCNX2444.JPG,RCNX2444.JPG,Turk_2022_202203262055_RCNX2444.jpg,0.9561910629272461,1553.25927734375,35.87946319580078,800.902587890625,1272.4344482421875,3776,2124,800,1272
Turk,2022,202203262055,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-20.55/RCNX2445.JPG,RCNX2445.JPG,Turk_2022_202203262055_RCNX2445.jpg,0.9393535852432251,1511.0284423828125,37.889495849609375,843.0211181640625,1272.7901611328125,3776,2124,843,1272
Turk,2022,202203262055,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-20.55/RCNX2446.JPG,RCNX2446.JPG,Turk_2022_202203262055_RCNX2446.jpg,0.9525269865989685,1510.363037109375,36.83998107910156,828.3623046875,1274.935546875,3776,2124,828,1274
