id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202202180946,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.18-09.46/RCNX0618.JPG,RCNX0618.JPG,HLC20-H3_2022_202202180946_RCNX0618.jpg,0.9312108159065247,1595.650634765625,1632.7425537109375,505.826171875,451.6551513671875,3776,2124,505,451
HLC20-H3,2022,202202180946,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.18-09.46/RCNX0619.JPG,RCNX0619.JPG,HLC20-H3_2022_202202180946_RCNX0619.jpg,0.9036174416542053,1495.2464599609375,1490.525634765625,607.3565673828125,595.292724609375,3776,2124,607,595
HLC20-H3,2022,202202180946,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.18-09.46/RCNX0620.JPG,RCNX0620.JPG,HLC20-H3_2022_202202180946_RCNX0620.jpg,0.9454739689826965,1443.8031005859375,1082.5484619140625,597.9267578125,1003.2857666015625,3776,2124,597,1003
HLC20-H3,2022,202202180946,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.18-09.46/RCNX0623.JPG,RCNX0623.JPG,HLC20-H3_2022_202202180946_RCNX0623.jpg,0.9239320158958435,1647.4090576171875,40.49315643310547,586.2103271484375,1345.733154296875,3776,2124,586,1345
HLC20-H3,2022,202202180946,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.18-09.46/RCNX0629.JPG,RCNX0629.JPG,HLC20-H3_2022_202202180946_RCNX0629.jpg,0.8439974784851074,1635.603271484375,48.303192138671875,573.594482421875,1329.1319580078125,3776,2124,573,1329
HLC20-H3,2022,202202180946,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.18-09.46/RCNX0641.JPG,RCNX0641.JPG,HLC20-H3_2022_202202180946_RCNX0641.jpg,0.9710639715194702,1195.62841796875,1597.1107177734375,890.223876953125,487.6524658203125,3776,2124,890,487
HLC20-H3,2022,202202180946,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.18-09.46/RCNX0642.JPG,RCNX0642.JPG,HLC20-H3_2022_202202180946_RCNX0642.jpg,0.9580509662628174,1201.18359375,1539.9915771484375,901.01416015625,544.2115478515625,3776,2124,901,544
HLC20-H3,2022,202202180946,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.18-09.46/RCNX0643.JPG,RCNX0643.JPG,HLC20-H3_2022_202202180946_RCNX0643.jpg,0.964422881603241,1209.19091796875,1534.513916015625,892.792236328125,550.0166015625,3776,2124,892,550
HLC20-H3,2022,202202180946,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.18-09.46/RCNX0644.JPG,RCNX0644.JPG,HLC20-H3_2022_202202180946_RCNX0644.jpg,0.9403049349784851,1449.050048828125,1483.392578125,485.228271484375,602.515380859375,3776,2124,485,602
HLC20-H3,2022,202202180946,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.18-09.46/RCNX0648.JPG,RCNX0648.JPG,HLC20-H3_2022_202202180946_RCNX0648.jpg,0.8586809635162354,1483.9957275390625,51.902565002441406,648.1197509765625,1313.4407958984375,3776,2124,648,1313
HLC20-H3,2022,202202180946,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.18-09.46/RCNX0651.JPG,RCNX0651.JPG,HLC20-H3_2022_202202180946_RCNX0651.jpg,0.9480383992195129,1461.8360595703125,307.6437072753906,763.6822509765625,1087.695556640625,3776,2124,763,1087
HLC20-H3,2022,202202180946,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.18-09.46/RCNX0652.JPG,RCNX0652.JPG,HLC20-H3_2022_202202180946_RCNX0652.jpg,0.928214430809021,1466.010986328125,310.7802429199219,788.260009765625,1108.222900390625,3776,2124,788,1108
HLC20-H3,2022,202202180946,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.18-09.46/RCNX0654.JPG,RCNX0654.JPG,HLC20-H3_2022_202202180946_RCNX0654.jpg,0.8396345376968384,1453.8109130859375,337.030029296875,635.6087646484375,1089.1612548828125,3776,2124,635,1089
HLC20-H3,2022,202202180946,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.18-09.46/RCNX0655.JPG,RCNX0655.JPG,HLC20-H3_2022_202202180946_RCNX0655.jpg,0.8660115003585815,1462.7447509765625,304.68316650390625,793.9163818359375,1091.26318359375,3776,2124,793,1091
HLC20-H3,2022,202202180946,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.18-09.46/RCNX0656.JPG,RCNX0656.JPG,HLC20-H3_2022_202202180946_RCNX0656.jpg,0.9379315972328186,1453.4102783203125,478.8504943847656,673.8992919921875,1230.581787109375,3776,2124,673,1230
HLC20-H3,2022,202202180946,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.18-09.46/RCNX0657.JPG,RCNX0657.JPG,HLC20-H3_2022_202202180946_RCNX0657.jpg,0.9286391139030457,1471.9185791015625,587.0758056640625,777.5018310546875,1061.9248046875,3776,2124,777,1061
