id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203180706,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-07.06/RCNX1381.JPG,RCNX1381.JPG,Turk_2022_202203180706_RCNX1381.jpg,0.9063433408737183,1758.632080078125,380.1866760253906,673.742919921875,1187.761474609375,3776,2124,673,1187
Turk,2022,202203180706,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-07.06/RCNX1387.JPG,RCNX1387.JPG,Turk_2022_202203180706_RCNX1387.jpg,0.8612024784088135,1700.556640625,518.379638671875,696.623779296875,983.0316162109375,3776,2124,696,983
Turk,2022,202203180706,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-07.06/RCNX1389.JPG,RCNX1389.JPG,Turk_2022_202203180706_RCNX1389.jpg,0.8629150986671448,1776.8680419921875,433.0517578125,633.3785400390625,1026.3848876953125,3776,2124,633,1026
Turk,2022,202203180706,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-07.06/RCNX1390.JPG,RCNX1390.JPG,Turk_2022_202203180706_RCNX1390.jpg,0.9046043753623962,1694.679443359375,369.7767028808594,738.94189453125,1064.3935546875,3776,2124,738,1064
Turk,2022,202203180706,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-07.06/RCNX1391.JPG,RCNX1391.JPG,Turk_2022_202203180706_RCNX1391.jpg,0.897173285484314,1795.821533203125,223.37673950195312,637.5,1125.0262451171875,3776,2124,637,1125
Turk,2022,202203180706,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-07.06/RCNX1397.JPG,RCNX1397.JPG,Turk_2022_202203180706_RCNX1397.jpg,0.8399299383163452,1791.41796875,37.56938934326172,818.002685546875,1406.7823486328125,3776,2124,818,1406
Turk,2022,202203180706,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-07.06/RCNX1398.JPG,RCNX1398.JPG,Turk_2022_202203180706_RCNX1398.jpg,0.8070634007453918,1832.9957275390625,244.0444793701172,859.5172119140625,1142.188720703125,3776,2124,859,1142
Turk,2022,202203180706,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-07.06/RCNX1401.JPG,RCNX1401.JPG,Turk_2022_202203180706_RCNX1401.jpg,0.8474903106689453,1815.604248046875,36.680274963378906,580.67626953125,1353.6048583984375,3776,2124,580,1353
Turk,2022,202203180706,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-07.06/RCNX1412.JPG,RCNX1412.JPG,Turk_2022_202203180706_RCNX1412.jpg,0.8302691578865051,1789.497314453125,395.857177734375,714.326171875,1189.882568359375,3776,2124,714,1189
Turk,2022,202203180706,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-07.06/RCNX1414.JPG,RCNX1414.JPG,Turk_2022_202203180706_RCNX1414.jpg,0.9079413414001465,1797.0230712890625,151.8234100341797,710.7789306640625,1373.8460693359375,3776,2124,710,1373
Turk,2022,202203180706,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-07.06/RCNX1420.JPG,RCNX1420.JPG,Turk_2022_202203180706_RCNX1420.jpg,0.8887858390808105,1782.33935546875,36.17235565185547,788.952880859375,1514.081787109375,3776,2124,788,1514
Turk,2022,202203180706,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-07.06/RCNX1421.JPG,RCNX1421.JPG,Turk_2022_202203180706_RCNX1421.jpg,0.862368643283844,1785.9427490234375,409.3766784667969,624.2803955078125,1028.638916015625,3776,2124,624,1028
Turk,2022,202203180706,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-07.06/RCNX1424.JPG,RCNX1424.JPG,Turk_2022_202203180706_RCNX1424.jpg,0.9518604278564453,1806.6561279296875,36.4656867980957,713.8958740234375,1306.3765869140625,3776,2124,713,1306
Turk,2022,202203180706,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-07.06/RCNX1426.JPG,RCNX1426.JPG,Turk_2022_202203180706_RCNX1426.jpg,0.9027307033538818,1764.060546875,412.42047119140625,628.7333984375,1022.9046020507812,3776,2124,628,1022
Turk,2022,202203180706,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-07.06/RCNX1427.JPG,RCNX1427.JPG,Turk_2022_202203180706_RCNX1427.jpg,0.8620126247406006,1772.1365966796875,364.6099853515625,629.4241943359375,1007.1256103515625,3776,2124,629,1007
Turk,2022,202203180706,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-07.06/RCNX1428.JPG,RCNX1428.JPG,Turk_2022_202203180706_RCNX1428.jpg,0.9269760847091675,1750.1898193359375,580.2478637695312,680.7984619140625,924.9132690429688,3776,2124,680,924
