id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX3901.JPG,RCNX3901.JPG,PA23-M2_2023_202302260158_RCNX3901.jpg,0.9493788480758667,1142.7564697265625,1160.1195068359375,1186.8980712890625,925.4522705078125,3776,2124,1186,925
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX3902.JPG,RCNX3902.JPG,PA23-M2_2023_202302260158_RCNX3902.jpg,0.894657552242279,1540.939697265625,713.716796875,709.623291015625,1143.0936279296875,3776,2124,709,1143
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX3903.JPG,RCNX3903.JPG,PA23-M2_2023_202302260158_RCNX3903.jpg,0.8868043422698975,1518.7564697265625,628.899169921875,768.7337646484375,1237.9420166015625,3776,2124,768,1237
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX3904.JPG,RCNX3904.JPG,PA23-M2_2023_202302260158_RCNX3904.jpg,0.9313627481460571,1586.5762939453125,446.5242614746094,648.1546630859375,1280.8292236328125,3776,2124,648,1280
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX3905.JPG,RCNX3905.JPG,PA23-M2_2023_202302260158_RCNX3905.jpg,0.8245536684989929,1552.206298828125,216.13406372070312,672.950439453125,1689.1829833984375,3776,2124,672,1689
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX3911.JPG,RCNX3911.JPG,PA23-M2_2023_202302260158_RCNX3911.jpg,0.9317174553871155,1703.7789306640625,39.862815856933594,720.0396728515625,980.6591796875,3776,2124,720,980
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX3912.JPG,RCNX3912.JPG,PA23-M2_2023_202302260158_RCNX3912.jpg,0.9145106673240662,1631.1414794921875,40.913692474365234,726.6590576171875,957.7227172851562,3776,2124,726,957
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX3914.JPG,RCNX3914.JPG,PA23-M2_2023_202302260158_RCNX3914.jpg,0.9525997638702393,1705.6466064453125,39.54827880859375,584.0726318359375,1168.428466796875,3776,2124,584,1168
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX3916.JPG,RCNX3916.JPG,PA23-M2_2023_202302260158_RCNX3916.jpg,0.9485863447189331,1782.670654296875,39.22968673706055,590.573486328125,1100.17919921875,3776,2124,590,1100
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX3917.JPG,RCNX3917.JPG,PA23-M2_2023_202302260158_RCNX3917.jpg,0.9366329908370972,1719.150390625,38.96686553955078,608.548583984375,1133.618896484375,3776,2124,608,1133
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX3918.JPG,RCNX3918.JPG,PA23-M2_2023_202302260158_RCNX3918.jpg,0.9545114040374756,1757.3770751953125,38.79462432861328,640.9493408203125,1209.3463134765625,3776,2124,640,1209
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX3919.JPG,RCNX3919.JPG,PA23-M2_2023_202302260158_RCNX3919.jpg,0.9542651176452637,1708.3828125,38.93711471557617,660.476806640625,1244.263427734375,3776,2124,660,1244
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX3920.JPG,RCNX3920.JPG,PA23-M2_2023_202302260158_RCNX3920.jpg,0.9462927579879761,1763.48974609375,39.85933303833008,640.279541015625,1194.8272705078125,3776,2124,640,1194
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX3921.JPG,RCNX3921.JPG,PA23-M2_2023_202302260158_RCNX3921.jpg,0.8303582072257996,1602.4891357421875,540.3953247070312,635.5006103515625,1344.787841796875,3776,2124,635,1344
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX3922.JPG,RCNX3922.JPG,PA23-M2_2023_202302260158_RCNX3922.jpg,0.872840404510498,1834.3603515625,171.78915405273438,565.43603515625,1281.7054443359375,3776,2124,565,1281
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX3927.JPG,RCNX3927.JPG,PA23-M2_2023_202302260158_RCNX3927.jpg,0.8011342883110046,1737.861328125,39.596893310546875,604.079345703125,1084.461181640625,3776,2124,604,1084
