id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Tex,2023,202301132101,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/B&W/Robust marks/01.13-21.01/RCNX2282.JPG,RCNX2282.JPG,Tex_2023_202301132101_RCNX2282.jpg,0.9124596118927002,1281.6710205078125,334.3583984375,737.1378173828125,1445.1475830078125,3776,2124,737,1445
Tex,2023,202301132101,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/B&W/Robust marks/01.13-21.01/RCNX2283.JPG,RCNX2283.JPG,Tex_2023_202301132101_RCNX2283.jpg,0.8677293062210083,1305.7318115234375,384.33447265625,712.2584228515625,1151.37451171875,3776,2124,712,1151
Tex,2023,202301132101,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/B&W/Robust marks/01.13-21.01/RCNX2284.JPG,RCNX2284.JPG,Tex_2023_202301132101_RCNX2284.jpg,0.8643860220909119,1283.6495361328125,693.3639526367188,646.1453857421875,769.2728881835938,3776,2124,646,769
Tex,2023,202301132101,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/B&W/Robust marks/01.13-21.01/RCNX2286.JPG,RCNX2286.JPG,Tex_2023_202301132101_RCNX2286.jpg,0.8652037382125854,1309.466064453125,36.992408752441406,660.333251953125,1450.40625,3776,2124,660,1450
Tex,2023,202301132101,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/B&W/Robust marks/01.13-21.01/RCNX2291.JPG,RCNX2291.JPG,Tex_2023_202301132101_RCNX2291.jpg,0.9324918389320374,1218.9644775390625,873.56982421875,639.732421875,1211.18310546875,3776,2124,639,1211
Tex,2023,202301132101,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/B&W/Robust marks/01.13-21.01/RCNX2292.JPG,RCNX2292.JPG,Tex_2023_202301132101_RCNX2292.jpg,0.8370217680931091,937.5548095703125,497.742431640625,903.6224365234375,1266.92626953125,3776,2124,903,1266
Tex,2023,202301132101,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/B&W/Robust marks/01.13-21.01/RCNX2295.JPG,RCNX2295.JPG,Tex_2023_202301132101_RCNX2295.jpg,0.9040359854698181,1046.4736328125,332.2274475097656,799.4918212890625,1649.875732421875,3776,2124,799,1649
Tex,2023,202301132101,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/B&W/Robust marks/01.13-21.01/RCNX2297.JPG,RCNX2297.JPG,Tex_2023_202301132101_RCNX2297.jpg,0.848160445690155,1066.551025390625,419.58221435546875,742.6524658203125,1213.53466796875,3776,2124,742,1213
Tex,2023,202301132101,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/B&W/Robust marks/01.13-21.01/RCNX2298.JPG,RCNX2298.JPG,Tex_2023_202301132101_RCNX2298.jpg,0.8487910032272339,1140.521484375,391.8243408203125,609.49755859375,1580.81005859375,3776,2124,609,1580
Tex,2023,202301132101,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/B&W/Robust marks/01.13-21.01/RCNX2299.JPG,RCNX2299.JPG,Tex_2023_202301132101_RCNX2299.jpg,0.8623867034912109,1154.46240234375,460.63861083984375,631.2181396484375,1509.8251953125,3776,2124,631,1509
Tex,2023,202301132101,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/B&W/Robust marks/01.13-21.01/RCNX2300.JPG,RCNX2300.JPG,Tex_2023_202301132101_RCNX2300.jpg,0.9188456535339355,1155.736572265625,574.3728637695312,631.40234375,1396.0380859375,3776,2124,631,1396
Tex,2023,202301132101,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/B&W/Robust marks/01.13-21.01/RCNX2301.JPG,RCNX2301.JPG,Tex_2023_202301132101_RCNX2301.jpg,0.9166474938392639,1455.1539306640625,39.126888275146484,645.8558349609375,1336.417724609375,3776,2124,645,1336
Tex,2023,202301132101,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/B&W/Robust marks/01.13-21.01/RCNX2302.JPG,RCNX2302.JPG,Tex_2023_202301132101_RCNX2302.jpg,0.9435760378837585,1286.015625,37.032222747802734,615.1087646484375,1459.05322265625,3776,2124,615,1459
Tex,2023,202301132101,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/B&W/Robust marks/01.13-21.01/RCNX2303.JPG,RCNX2303.JPG,Tex_2023_202301132101_RCNX2303.jpg,0.952353835105896,1295.14794921875,36.65045928955078,596.185791015625,1363.56591796875,3776,2124,596,1363
Tex,2023,202301132101,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/B&W/Robust marks/01.13-21.01/RCNX2304.JPG,RCNX2304.JPG,Tex_2023_202301132101_RCNX2304.jpg,0.9378722310066223,1188.2010498046875,39.6452522277832,593.8529052734375,1334.603515625,3776,2124,593,1334
Tex,2023,202301132101,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/B&W/Robust marks/01.13-21.01/RCNX2305.JPG,RCNX2305.JPG,Tex_2023_202301132101_RCNX2305.jpg,0.9138875007629395,1165.5810546875,40.90815353393555,570.2469482421875,1466.8597412109375,3776,2124,570,1466
Tex,2023,202301132101,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/B&W/Robust marks/01.13-21.01/RCNX2306.JPG,RCNX2306.JPG,Tex_2023_202301132101_RCNX2306.jpg,0.9108973145484924,1163.6497802734375,91.12528991699219,560.8486328125,1380.203857421875,3776,2124,560,1380
Tex,2023,202301132101,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/B&W/Robust marks/01.13-21.01/RCNX2307.JPG,RCNX2307.JPG,Tex_2023_202301132101_RCNX2307.jpg,0.9475352168083191,1224.8485107421875,42.43666076660156,912.3663330078125,1418.8563232421875,3776,2124,912,1418
Tex,2023,202301132101,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/B&W/Robust marks/01.13-21.01/RCNX2308.JPG,RCNX2308.JPG,Tex_2023_202301132101_RCNX2308.jpg,0.9520254135131836,1178.590087890625,36.19153594970703,644.75927734375,1413.24169921875,3776,2124,644,1413
