id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0049.JPG,RCNX0049.JPG,HLC20-H3_2023_202301230918_RCNX0049.jpg,0.9031820893287659,942.1008911132812,377.3231201171875,385.18548583984375,780.43798828125,2048,1440,385,780
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0050.JPG,RCNX0050.JPG,HLC20-H3_2023_202301230918_RCNX0050.jpg,0.9194782376289368,936.8338623046875,375.2779846191406,389.828369140625,800.5474853515625,2048,1440,389,800
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0052.JPG,RCNX0052.JPG,HLC20-H3_2023_202301230918_RCNX0052.jpg,0.9227518439292908,948.7009887695312,514.5573120117188,370.08428955078125,690.2776489257812,2048,1440,370,690
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0053.JPG,RCNX0053.JPG,HLC20-H3_2023_202301230918_RCNX0053.jpg,0.9240972995758057,933.9600219726562,641.5130004882812,384.20404052734375,656.3627319335938,2048,1440,384,656
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0054.JPG,RCNX0054.JPG,HLC20-H3_2023_202301230918_RCNX0054.jpg,0.9210875034332275,818.5330810546875,1010.2825927734375,490.40771484375,357.3857421875,2048,1440,490,357
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0061.JPG,RCNX0061.JPG,HLC20-H3_2023_202301230918_RCNX0061.jpg,0.9604313373565674,1016.6354370117188,536.0667114257812,360.07830810546875,502.81744384765625,2048,1440,360,502
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0062.JPG,RCNX0062.JPG,HLC20-H3_2023_202301230918_RCNX0062.jpg,0.9422745108604431,883.6649169921875,644.6629638671875,467.81982421875,606.0447998046875,2048,1440,467,606
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0064.JPG,RCNX0064.JPG,HLC20-H3_2023_202301230918_RCNX0064.jpg,0.8324025273323059,891.3012084960938,32.57072830200195,361.37359619140625,452.8878173828125,2048,1440,361,452
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0065.JPG,RCNX0065.JPG,HLC20-H3_2023_202301230918_RCNX0065.jpg,0.8330726027488708,819.5935668945312,52.72956848144531,382.61993408203125,426.1300048828125,2048,1440,382,426
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0068.JPG,RCNX0068.JPG,HLC20-H3_2023_202301230918_RCNX0068.jpg,0.8646615147590637,814.363525390625,45.15520477294922,381.80419921875,433.3205871582031,2048,1440,381,433
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0070.JPG,RCNX0070.JPG,HLC20-H3_2023_202301230918_RCNX0070.jpg,0.8519281148910522,885.1880493164062,35.838775634765625,376.02911376953125,440.0285339355469,2048,1440,376,440
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0072.JPG,RCNX0072.JPG,HLC20-H3_2023_202301230918_RCNX0072.jpg,0.9316667318344116,830.9559326171875,34.74756622314453,514.70751953125,945.3949584960938,2048,1440,514,945
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0073.JPG,RCNX0073.JPG,HLC20-H3_2023_202301230918_RCNX0073.jpg,0.8345353007316589,981.65966796875,167.04446411132812,345.947265625,819.666015625,2048,1440,345,819
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0074.JPG,RCNX0074.JPG,HLC20-H3_2023_202301230918_RCNX0074.jpg,0.9589356780052185,927.671875,51.77358627319336,404.925048828125,947.8228149414062,2048,1440,404,947
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0075.JPG,RCNX0075.JPG,HLC20-H3_2023_202301230918_RCNX0075.jpg,0.9223164319992065,945.55712890625,50.09975814819336,390.92236328125,947.4063110351562,2048,1440,390,947
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0076.JPG,RCNX0076.JPG,HLC20-H3_2023_202301230918_RCNX0076.jpg,0.9055049419403076,991.3358154296875,138.5430450439453,344.813232421875,857.122802734375,2048,1440,344,857
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0077.JPG,RCNX0077.JPG,HLC20-H3_2023_202301230918_RCNX0077.jpg,0.9117226600646973,989.3917236328125,37.16850662231445,348.451904296875,959.9483642578125,2048,1440,348,959
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0078.JPG,RCNX0078.JPG,HLC20-H3_2023_202301230918_RCNX0078.jpg,0.9532600045204163,927.999755859375,33.3613166809082,409.636962890625,962.8617553710938,2048,1440,409,962
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0079.JPG,RCNX0079.JPG,HLC20-H3_2023_202301230918_RCNX0079.jpg,0.9385092854499817,969.538818359375,215.75234985351562,343.612548828125,741.8924560546875,2048,1440,343,741
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0080.JPG,RCNX0080.JPG,HLC20-H3_2023_202301230918_RCNX0080.jpg,0.9655715823173523,947.5018920898438,31.84764862060547,392.33624267578125,946.146240234375,2048,1440,392,946
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0081.JPG,RCNX0081.JPG,HLC20-H3_2023_202301230918_RCNX0081.jpg,0.8719473481178284,851.320068359375,131.89370727539062,494.29736328125,852.671875,2048,1440,494,852
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0082.JPG,RCNX0082.JPG,HLC20-H3_2023_202301230918_RCNX0082.jpg,0.8936905264854431,1003.4959106445312,92.11388397216797,316.14080810546875,824.36767578125,2048,1440,316,824
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0083.JPG,RCNX0083.JPG,HLC20-H3_2023_202301230918_RCNX0083.jpg,0.9133157730102539,1002.8916015625,153.3902130126953,330.81640625,831.7039184570312,2048,1440,330,831
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0084.JPG,RCNX0084.JPG,HLC20-H3_2023_202301230918_RCNX0084.jpg,0.8804182410240173,994.7403564453125,177.74746704101562,344.633056640625,806.5537109375,2048,1440,344,806
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0085.JPG,RCNX0085.JPG,HLC20-H3_2023_202301230918_RCNX0085.jpg,0.9223648905754089,986.4569702148438,220.15782165527344,357.11944580078125,761.1801147460938,2048,1440,357,761
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0086.JPG,RCNX0086.JPG,HLC20-H3_2023_202301230918_RCNX0086.jpg,0.9268554449081421,924.7957763671875,241.90499877929688,422.769775390625,732.7384033203125,2048,1440,422,732
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0087.JPG,RCNX0087.JPG,HLC20-H3_2023_202301230918_RCNX0087.jpg,0.9457507729530334,973.6155395507812,235.6669921875,368.68988037109375,754.1383666992188,2048,1440,368,754
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0088.JPG,RCNX0088.JPG,HLC20-H3_2023_202301230918_RCNX0088.jpg,0.9389349222183228,1007.1707763671875,233.21810913085938,336.777099609375,747.7818603515625,2048,1440,336,747
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0089.JPG,RCNX0089.JPG,HLC20-H3_2023_202301230918_RCNX0089.jpg,0.931387722492218,991.1490478515625,206.55227661132812,356.55859375,770.448486328125,2048,1440,356,770
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0090.JPG,RCNX0090.JPG,HLC20-H3_2023_202301230918_RCNX0090.jpg,0.9260790944099426,990.8663940429688,237.811767578125,356.56243896484375,736.7714233398438,2048,1440,356,736
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0091.JPG,RCNX0091.JPG,HLC20-H3_2023_202301230918_RCNX0091.jpg,0.8819069266319275,844.30615234375,260.588134765625,522.479736328125,744.2521362304688,2048,1440,522,744
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0092.JPG,RCNX0092.JPG,HLC20-H3_2023_202301230918_RCNX0092.jpg,0.9516226649284363,920.4678344726562,266.4624328613281,465.94537353515625,732.1783447265625,2048,1440,465,732
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0093.JPG,RCNX0093.JPG,HLC20-H3_2023_202301230918_RCNX0093.jpg,0.9591437578201294,946.7911376953125,34.993343353271484,444.34130859375,974.0652465820312,2048,1440,444,974
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0096.JPG,RCNX0096.JPG,HLC20-H3_2023_202301230918_RCNX0096.jpg,0.8256939649581909,898.3070068359375,37.003326416015625,511.5458984375,963.8958740234375,2048,1440,511,963
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0098.JPG,RCNX0098.JPG,HLC20-H3_2023_202301230918_RCNX0098.jpg,0.9087294936180115,857.468505859375,44.58917236328125,538.255859375,939.6846923828125,2048,1440,538,939
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0099.JPG,RCNX0099.JPG,HLC20-H3_2023_202301230918_RCNX0099.jpg,0.9231287240982056,842.994873046875,38.52471923828125,553.532470703125,947.6427612304688,2048,1440,553,947
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0100.JPG,RCNX0100.JPG,HLC20-H3_2023_202301230918_RCNX0100.jpg,0.9276963472366333,877.9228515625,46.67056655883789,520.01416015625,931.5359497070312,2048,1440,520,931
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0102.JPG,RCNX0102.JPG,HLC20-H3_2023_202301230918_RCNX0102.jpg,0.937604546546936,892.2538452148438,344.5186462402344,352.18035888671875,696.2132568359375,2048,1440,352,696
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0104.JPG,RCNX0104.JPG,HLC20-H3_2023_202301230918_RCNX0104.jpg,0.9543365836143494,1036.109130859375,313.2829284667969,383.619384765625,673.2674560546875,2048,1440,383,673
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0105.JPG,RCNX0105.JPG,HLC20-H3_2023_202301230918_RCNX0105.jpg,0.905475378036499,1034.03076171875,378.40875244140625,315.486328125,639.6506958007812,2048,1440,315,639
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0108.JPG,RCNX0108.JPG,HLC20-H3_2023_202301230918_RCNX0108.jpg,0.9525452852249146,1004.8355102539062,336.2428894042969,331.10906982421875,675.2943115234375,2048,1440,331,675
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0109.JPG,RCNX0109.JPG,HLC20-H3_2023_202301230918_RCNX0109.jpg,0.9193267226219177,975.0399169921875,347.0705871582031,364.3466796875,640.4149169921875,2048,1440,364,640
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0110.JPG,RCNX0110.JPG,HLC20-H3_2023_202301230918_RCNX0110.jpg,0.9547997713088989,850.5888061523438,55.265480041503906,490.48931884765625,938.0511474609375,2048,1440,490,938
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0111.JPG,RCNX0111.JPG,HLC20-H3_2023_202301230918_RCNX0111.jpg,0.8477557897567749,833.0360107421875,44.841041564941406,552.975830078125,940.0880737304688,2048,1440,552,940
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0114.JPG,RCNX0114.JPG,HLC20-H3_2023_202301230918_RCNX0114.jpg,0.9131953716278076,1029.6204833984375,304.386474609375,351.995361328125,674.8431396484375,2048,1440,351,674
