id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203301046,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.46/RCNX1745.JPG,RCNX1745.JPG,Turk_2022_202203301046_RCNX1745.jpg,0.9171572327613831,1066.6602783203125,105.19146728515625,654.2679443359375,1280.553466796875,3776,2124,654,1280
Turk,2022,202203301046,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.46/RCNX1756.JPG,RCNX1756.JPG,Turk_2022_202203301046_RCNX1756.jpg,0.8094613552093506,968.1564331054688,116.95427703857422,646.5319213867188,1023.7474975585938,3776,2124,646,1023
Turk,2022,202203301046,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.46/RCNX1758.JPG,RCNX1758.JPG,Turk_2022_202203301046_RCNX1758.jpg,0.938227117061615,781.240478515625,512.697509765625,848.6065673828125,1042.5035400390625,3776,2124,848,1042
Turk,2022,202203301046,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.46/RCNX1764.JPG,RCNX1764.JPG,Turk_2022_202203301046_RCNX1764.jpg,0.9231773614883423,1016.7609252929688,202.28968811035156,625.5797729492188,1200.5810546875,3776,2124,625,1200
Turk,2022,202203301046,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.46/RCNX1765.JPG,RCNX1765.JPG,Turk_2022_202203301046_RCNX1765.jpg,0.9407511353492737,839.7804565429688,173.25772094726562,800.8833618164062,1226.0362548828125,3776,2124,800,1226
Turk,2022,202203301046,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.46/RCNX1771.JPG,RCNX1771.JPG,Turk_2022_202203301046_RCNX1771.jpg,0.8963530659675598,937.4518432617188,97.58911895751953,662.4505004882812,1092.2857666015625,3776,2124,662,1092
Turk,2022,202203301046,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.46/RCNX1772.JPG,RCNX1772.JPG,Turk_2022_202203301046_RCNX1772.jpg,0.8453176021575928,1012.4617919921875,66.03887939453125,620.96923828125,1343.2841796875,3776,2124,620,1343
Turk,2022,202203301046,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.46/RCNX1773.JPG,RCNX1773.JPG,Turk_2022_202203301046_RCNX1773.jpg,0.8391472697257996,977.7967529296875,97.9655990600586,520.4627685546875,1033.1541748046875,3776,2124,520,1033
Turk,2022,202203301046,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.46/RCNX1774.JPG,RCNX1774.JPG,Turk_2022_202203301046_RCNX1774.jpg,0.8782361745834351,757.397705078125,141.6563262939453,866.735107421875,1245.6038818359375,3776,2124,866,1245
Turk,2022,202203301046,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.46/RCNX1778.JPG,RCNX1778.JPG,Turk_2022_202203301046_RCNX1778.jpg,0.8245576024055481,977.1328125,231.49871826171875,651.2564697265625,1161.6357421875,3776,2124,651,1161
Turk,2022,202203301046,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.46/RCNX1779.JPG,RCNX1779.JPG,Turk_2022_202203301046_RCNX1779.jpg,0.8283572196960449,928.6463623046875,287.30145263671875,648.28271484375,966.9293823242188,3776,2124,648,966
Turk,2022,202203301046,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.46/RCNX1782.JPG,RCNX1782.JPG,Turk_2022_202203301046_RCNX1782.jpg,0.8483561277389526,873.6399536132812,320.17138671875,716.6101684570312,1025.776611328125,3776,2124,716,1025
Turk,2022,202203301046,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.46/RCNX1785.JPG,RCNX1785.JPG,Turk_2022_202203301046_RCNX1785.jpg,0.885791540145874,985.39208984375,37.333343505859375,680.6041259765625,1100.1429443359375,3776,2124,680,1100
Turk,2022,202203301046,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.46/RCNX1786.JPG,RCNX1786.JPG,Turk_2022_202203301046_RCNX1786.jpg,0.8923723697662354,1021.6758422851562,92.75450897216797,587.7562866210938,1263.1090087890625,3776,2124,587,1263
Turk,2022,202203301046,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.46/RCNX1787.JPG,RCNX1787.JPG,Turk_2022_202203301046_RCNX1787.jpg,0.9135301113128662,978.6432495117188,206.5821990966797,655.2424926757812,1144.4974365234375,3776,2124,655,1144
Turk,2022,202203301046,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.46/RCNX1788.JPG,RCNX1788.JPG,Turk_2022_202203301046_RCNX1788.jpg,0.8540782332420349,973.1723022460938,198.842041015625,638.9982299804688,1191.1136474609375,3776,2124,638,1191
Turk,2022,202203301046,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.46/RCNX1789.JPG,RCNX1789.JPG,Turk_2022_202203301046_RCNX1789.jpg,0.9273358583450317,1030.7049560546875,98.6278076171875,590.76708984375,1300.5660400390625,3776,2124,590,1300
Turk,2022,202203301046,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.46/RCNX1790.JPG,RCNX1790.JPG,Turk_2022_202203301046_RCNX1790.jpg,0.8777259588241577,1002.1900024414062,172.44677734375,632.4044799804688,1225.228271484375,3776,2124,632,1225
Turk,2022,202203301046,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.46/RCNX1795.JPG,RCNX1795.JPG,Turk_2022_202203301046_RCNX1795.jpg,0.8896699547767639,1000.9588623046875,44.995758056640625,632.6044921875,1352.2598876953125,3776,2124,632,1352
Turk,2022,202203301046,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.46/RCNX1796.JPG,RCNX1796.JPG,Turk_2022_202203301046_RCNX1796.jpg,0.8842217922210693,1041.9322509765625,147.2392120361328,588.2200927734375,1238.8017578125,3776,2124,588,1238
Turk,2022,202203301046,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.46/RCNX1797.JPG,RCNX1797.JPG,Turk_2022_202203301046_RCNX1797.jpg,0.896401047706604,970.9264526367188,165.991943359375,640.4503784179688,1232.7415771484375,3776,2124,640,1232
Turk,2022,202203301046,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.46/RCNX1799.JPG,RCNX1799.JPG,Turk_2022_202203301046_RCNX1799.jpg,0.8356684446334839,1043.5838623046875,37.03722381591797,583.7552490234375,1368.5439453125,3776,2124,583,1368
Turk,2022,202203301046,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.46/RCNX1805.JPG,RCNX1805.JPG,Turk_2022_202203301046_RCNX1805.jpg,0.9120262861251831,974.85693359375,208.76206970214844,611.056640625,1164.2840576171875,3776,2124,611,1164
Turk,2022,202203301046,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.46/RCNX1807.JPG,RCNX1807.JPG,Turk_2022_202203301046_RCNX1807.jpg,0.8941605091094971,1019.7109985351562,155.34498596191406,599.6013793945312,1233.8299560546875,3776,2124,599,1233
Turk,2022,202203301046,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.46/RCNX1812.JPG,RCNX1812.JPG,Turk_2022_202203301046_RCNX1812.jpg,0.8824792504310608,1014.0647583007812,271.41204833984375,586.0744018554688,1053.395263671875,3776,2124,586,1053
Turk,2022,202203301046,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.46/RCNX1813.JPG,RCNX1813.JPG,Turk_2022_202203301046_RCNX1813.jpg,0.832547664642334,982.1253662109375,300.88140869140625,555.06640625,988.6934204101562,3776,2124,555,988
Turk,2022,202203301046,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.46/RCNX1814.JPG,RCNX1814.JPG,Turk_2022_202203301046_RCNX1814.jpg,0.8333699107170105,1023.6301879882812,306.49847412109375,569.5275268554688,1066.2265625,3776,2124,569,1066
Turk,2022,202203301046,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.46/RCNX1829.JPG,RCNX1829.JPG,Turk_2022_202203301046_RCNX1829.jpg,0.8987053036689758,1016.113525390625,89.18197631835938,707.9359130859375,1307.86767578125,3776,2124,707,1307
Turk,2022,202203301046,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.46/RCNX1831.JPG,RCNX1831.JPG,Turk_2022_202203301046_RCNX1831.jpg,0.9215143918991089,1003.5753784179688,111.77107238769531,696.8627319335938,1283.8450927734375,3776,2124,696,1283
Turk,2022,202203301046,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.46/RCNX1832.JPG,RCNX1832.JPG,Turk_2022_202203301046_RCNX1832.jpg,0.8639735579490662,1021.9103393554688,157.0270538330078,677.4592895507812,1120.3328857421875,3776,2124,677,1120
Turk,2022,202203301046,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.46/RCNX1833.JPG,RCNX1833.JPG,Turk_2022_202203301046_RCNX1833.jpg,0.8861532211303711,1060.961669921875,380.7076110839844,626.7352294921875,784.546142578125,3776,2124,626,784
Turk,2022,202203301046,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.46/RCNX1852.JPG,RCNX1852.JPG,Turk_2022_202203301046_RCNX1852.jpg,0.8062533140182495,1329.12841796875,1023.1099243164062,291.7388916015625,360.48284912109375,3776,2124,291,360
Turk,2022,202203301046,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.46/RCNX1853.JPG,RCNX1853.JPG,Turk_2022_202203301046_RCNX1853.jpg,0.8666927218437195,1333.4757080078125,1034.237060546875,291.4522705078125,361.93115234375,3776,2124,291,361
Turk,2022,202203301046,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.46/RCNX1859.JPG,RCNX1859.JPG,Turk_2022_202203301046_RCNX1859.jpg,0.8599210381507874,1002.7655029296875,416.2511291503906,656.7431640625,1004.6463623046875,3776,2124,656,1004
Turk,2022,202203301046,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.46/RCNX1860.JPG,RCNX1860.JPG,Turk_2022_202203301046_RCNX1860.jpg,0.8182204365730286,1067.2269287109375,440.9214782714844,633.9197998046875,1016.71728515625,3776,2124,633,1016
Turk,2022,202203301046,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.46/RCNX1861.JPG,RCNX1861.JPG,Turk_2022_202203301046_RCNX1861.jpg,0.8406875133514404,1065.14208984375,260.37152099609375,573.7645263671875,1031.033935546875,3776,2124,573,1031
Turk,2022,202203301046,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.46/RCNX1863.JPG,RCNX1863.JPG,Turk_2022_202203301046_RCNX1863.jpg,0.8232936859130859,823.8016357421875,220.82896423339844,745.318603515625,1096.92236328125,3776,2124,745,1096
Turk,2022,202203301046,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.46/RCNX1865.JPG,RCNX1865.JPG,Turk_2022_202203301046_RCNX1865.jpg,0.8912004828453064,837.584228515625,302.2535705566406,362.7906494140625,633.574462890625,3776,2124,362,633
Turk,2022,202203301046,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.46/RCNX1866.JPG,RCNX1866.JPG,Turk_2022_202203301046_RCNX1866.jpg,0.862803041934967,1102.14794921875,36.70364761352539,452.982421875,502.1524963378906,3776,2124,452,502
Turk,2022,202203301046,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.46/RCNX1868.JPG,RCNX1868.JPG,Turk_2022_202203301046_RCNX1868.jpg,0.8009676337242126,1005.5078125,220.6129913330078,393.6773681640625,644.2062377929688,3776,2124,393,644
Turk,2022,202203301046,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/03.30-10.46/RCNX1880.JPG,RCNX1880.JPG,Turk_2022_202203301046_RCNX1880.jpg,0.9561580419540405,1007.5800170898438,511.60614013671875,682.9241333007812,664.6096801757812,3776,2124,682,664
