id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1784.JPG,RCNX1784.JPG,Turk_2022_202203181933_RCNX1784.jpg,0.8377174735069275,1744.90625,38.16105651855469,624.978759765625,1271.4639892578125,3776,2124,624,1271
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1787.JPG,RCNX1787.JPG,Turk_2022_202203181933_RCNX1787.jpg,0.8763300180435181,1763.778564453125,37.38125991821289,648.227783203125,1283.4345703125,3776,2124,648,1283
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1788.JPG,RCNX1788.JPG,Turk_2022_202203181933_RCNX1788.jpg,0.889491617679596,1790.687744140625,37.67338943481445,656.082275390625,1237.9000244140625,3776,2124,656,1237
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1792.JPG,RCNX1792.JPG,Turk_2022_202203181933_RCNX1792.jpg,0.9293392300605774,1784.141845703125,38.349308013916016,647.107666015625,1297.7265625,3776,2124,647,1297
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1794.JPG,RCNX1794.JPG,Turk_2022_202203181933_RCNX1794.jpg,0.9290635585784912,1695.4549560546875,36.189064025878906,732.7188720703125,1297.9869384765625,3776,2124,732,1297
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1795.JPG,RCNX1795.JPG,Turk_2022_202203181933_RCNX1795.jpg,0.9438834190368652,1626.6329345703125,38.97364044189453,737.7786865234375,1264.0889892578125,3776,2124,737,1264
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1796.JPG,RCNX1796.JPG,Turk_2022_202203181933_RCNX1796.jpg,0.9291078448295593,1606.744384765625,38.89698028564453,786.684814453125,1297.0867919921875,3776,2124,786,1297
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1798.JPG,RCNX1798.JPG,Turk_2022_202203181933_RCNX1798.jpg,0.8672824501991272,1765.456298828125,219.31781005859375,631.741455078125,1143.655029296875,3776,2124,631,1143
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1800.JPG,RCNX1800.JPG,Turk_2022_202203181933_RCNX1800.jpg,0.8892255425453186,1758.11181640625,36.97702407836914,617.29345703125,1263.53857421875,3776,2124,617,1263
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1802.JPG,RCNX1802.JPG,Turk_2022_202203181933_RCNX1802.jpg,0.9364864230155945,1793.080810546875,34.027809143066406,644.17236328125,1286.88720703125,3776,2124,644,1286
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1803.JPG,RCNX1803.JPG,Turk_2022_202203181933_RCNX1803.jpg,0.941253662109375,1772.5479736328125,38.169029235839844,672.6063232421875,1220.0263671875,3776,2124,672,1220
