id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202302160805,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.05/RCNX2231.JPG,RCNX2231.JPG,LH23-M1_2023_202302160805_RCNX2231.jpg,0.9392846822738647,-1.2239151000976562,1301.8204345703125,1090.545166015625,782.8116455078125,3776,2124,1090,782
LH23-M1,2023,202302160805,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.05/RCNX2232.JPG,RCNX2232.JPG,LH23-M1_2023_202302160805_RCNX2232.jpg,0.8818225860595703,0.0059642791748046875,1304.7349853515625,1114.3580322265625,780.6778564453125,3776,2124,1114,780
LH23-M1,2023,202302160805,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.05/RCNX2233.JPG,RCNX2233.JPG,LH23-M1_2023_202302160805_RCNX2233.jpg,0.8751975297927856,-0.5488262176513672,1443.7132568359375,1335.0758056640625,641.9061279296875,3776,2124,1335,641
LH23-M1,2023,202302160805,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.05/RCNX2234.JPG,RCNX2234.JPG,LH23-M1_2023_202302160805_RCNX2234.jpg,0.9712944626808167,60.153526306152344,1442.9525146484375,1455.6920166015625,639.8919677734375,3776,2124,1455,639
LH23-M1,2023,202302160805,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.05/RCNX2235.JPG,RCNX2235.JPG,LH23-M1_2023_202302160805_RCNX2235.jpg,0.9594514966011047,386.1529846191406,1313.98193359375,1477.23876953125,766.46435546875,3776,2124,1477,766
LH23-M1,2023,202302160805,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.05/RCNX2236.JPG,RCNX2236.JPG,LH23-M1_2023_202302160805_RCNX2236.jpg,0.9427024722099304,531.7659912109375,1326.815185546875,1326.3134765625,752.332275390625,3776,2124,1326,752
LH23-M1,2023,202302160805,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.05/RCNX2237.JPG,RCNX2237.JPG,LH23-M1_2023_202302160805_RCNX2237.jpg,0.9118118286132812,898.2890014648438,1169.5792236328125,997.0108032226562,811.6307373046875,3776,2124,997,811
LH23-M1,2023,202302160805,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.05/RCNX2241.JPG,RCNX2241.JPG,LH23-M1_2023_202302160805_RCNX2241.jpg,0.9111486673355103,1566.498291015625,343.4263916015625,532.21142578125,1350.8243408203125,3776,2124,532,1350
LH23-M1,2023,202302160805,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.05/RCNX2251.JPG,RCNX2251.JPG,LH23-M1_2023_202302160805_RCNX2251.jpg,0.9350166916847229,-0.8953733444213867,1272.7730712890625,687.4266357421875,703.582763671875,3776,2124,687,703
LH23-M1,2023,202302160805,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.05/RCNX2252.JPG,RCNX2252.JPG,LH23-M1_2023_202302160805_RCNX2252.jpg,0.9525958895683289,243.2722625732422,1219.3641357421875,1423.1212158203125,804.6434326171875,3776,2124,1423,804
LH23-M1,2023,202302160805,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.05/RCNX2253.JPG,RCNX2253.JPG,LH23-M1_2023_202302160805_RCNX2253.jpg,0.9338765740394592,266.4143981933594,1214.2122802734375,1458.127197265625,810.078857421875,3776,2124,1458,810
LH23-M1,2023,202302160805,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.05/RCNX2254.JPG,RCNX2254.JPG,LH23-M1_2023_202302160805_RCNX2254.jpg,0.945766806602478,300.5782775878906,1220.585205078125,1422.3826904296875,804.28515625,3776,2124,1422,804
LH23-M1,2023,202302160805,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.05/RCNX2255.JPG,RCNX2255.JPG,LH23-M1_2023_202302160805_RCNX2255.jpg,0.9445033073425293,310.8247375488281,1221.073486328125,1399.28857421875,804.947998046875,3776,2124,1399,804
LH23-M1,2023,202302160805,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.05/RCNX2256.JPG,RCNX2256.JPG,LH23-M1_2023_202302160805_RCNX2256.jpg,0.9558067321777344,318.10595703125,1219.87841796875,1396.8935546875,806.427001953125,3776,2124,1396,806
LH23-M1,2023,202302160805,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.05/RCNX2257.JPG,RCNX2257.JPG,LH23-M1_2023_202302160805_RCNX2257.jpg,0.9441760778427124,323.0475158691406,1251.3468017578125,1391.8348388671875,773.206298828125,3776,2124,1391,773
