id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2181.JPG,RCNX2181.JPG,Turk_2022_202201301802_RCNX2181.jpg,0.8624528646469116,1774.5008544921875,489.4117431640625,665.7183837890625,1409.9576416015625,3776,2124,665,1409
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2183.JPG,RCNX2183.JPG,Turk_2022_202201301802_RCNX2183.jpg,0.8817563056945801,1744.11376953125,32.882774353027344,629.602294921875,1327.61474609375,3776,2124,629,1327
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2184.JPG,RCNX2184.JPG,Turk_2022_202201301802_RCNX2184.jpg,0.8853391408920288,1752.9925537109375,37.818790435791016,640.2161865234375,1238.32373046875,3776,2124,640,1238
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2185.JPG,RCNX2185.JPG,Turk_2022_202201301802_RCNX2185.jpg,0.8961833715438843,1607.3736572265625,37.73238754272461,828.5072021484375,1239.05029296875,3776,2124,828,1239
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2186.JPG,RCNX2186.JPG,Turk_2022_202201301802_RCNX2186.jpg,0.9262830018997192,1763.747802734375,35.63924026489258,677.689208984375,1269.629150390625,3776,2124,677,1269
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2187.JPG,RCNX2187.JPG,Turk_2022_202201301802_RCNX2187.jpg,0.9382688999176025,1761.5694580078125,36.5703239440918,711.3665771484375,1202.330322265625,3776,2124,711,1202
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2188.JPG,RCNX2188.JPG,Turk_2022_202201301802_RCNX2188.jpg,0.9245035648345947,1766.9283447265625,37.02677917480469,782.0802001953125,1226.7994384765625,3776,2124,782,1226
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2189.JPG,RCNX2189.JPG,Turk_2022_202201301802_RCNX2189.jpg,0.930903434753418,1843.3004150390625,36.72433090209961,711.7271728515625,1079.5723876953125,3776,2124,711,1079
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2190.JPG,RCNX2190.JPG,Turk_2022_202201301802_RCNX2190.jpg,0.8450387120246887,1748.9468994140625,37.287574768066406,613.6864013671875,986.014892578125,3776,2124,613,986
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2191.JPG,RCNX2191.JPG,Turk_2022_202201301802_RCNX2191.jpg,0.849890947341919,1862.5435791015625,396.04608154296875,732.9869384765625,1339.14404296875,3776,2124,732,1339
