id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0028.JPG,IMG_0028.JPG,HLC20-H3_2022_202201151805_IMG_0028.jpg,0.8912288546562195,912.0435791015625,705.8487548828125,391.14013671875,777.30712890625,2048,1536,391,777
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0029.JPG,IMG_0029.JPG,HLC20-H3_2022_202201151805_IMG_0029.jpg,0.8008965253829956,906.9251098632812,705.39892578125,344.96392822265625,776.228759765625,2048,1536,344,776
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0030.JPG,IMG_0030.JPG,HLC20-H3_2022_202201151805_IMG_0030.jpg,0.8222364187240601,885.5413818359375,692.1734008789062,340.37353515625,796.9496459960938,2048,1536,340,796
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0031.JPG,IMG_0031.JPG,HLC20-H3_2022_202201151805_IMG_0031.jpg,0.9049118757247925,788.6038818359375,378.8169250488281,387.0472412109375,1066.407958984375,2048,1536,387,1066
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0032.JPG,IMG_0032.JPG,HLC20-H3_2022_202201151805_IMG_0032.jpg,0.9048903584480286,873.849853515625,420.60186767578125,300.57861328125,671.2020874023438,2048,1536,300,671
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0033.JPG,IMG_0033.JPG,HLC20-H3_2022_202201151805_IMG_0033.jpg,0.8899730443954468,861.9998779296875,416.2444152832031,309.578125,669.986328125,2048,1536,309,669
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0036.JPG,IMG_0036.JPG,HLC20-H3_2022_202201151805_IMG_0036.jpg,0.8480064868927002,861.0665283203125,420.36181640625,312.36376953125,704.1640625,2048,1536,312,704
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0038.JPG,IMG_0038.JPG,HLC20-H3_2022_202201151805_IMG_0038.jpg,0.8659489750862122,834.7142333984375,357.42718505859375,348.24609375,1087.653076171875,2048,1536,348,1087
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0039.JPG,IMG_0039.JPG,HLC20-H3_2022_202201151805_IMG_0039.jpg,0.9052764177322388,778.3860473632812,363.12530517578125,404.45123291015625,1129.78759765625,2048,1536,404,1129
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0040.JPG,IMG_0040.JPG,HLC20-H3_2022_202201151805_IMG_0040.jpg,0.8908738493919373,857.0028686523438,378.8218994140625,333.06451416015625,1076.7589111328125,2048,1536,333,1076
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0041.JPG,IMG_0041.JPG,HLC20-H3_2022_202201151805_IMG_0041.jpg,0.8707163333892822,902.658447265625,420.3397521972656,311.919189453125,715.9259033203125,2048,1536,311,715
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0042.JPG,IMG_0042.JPG,HLC20-H3_2022_202201151805_IMG_0042.jpg,0.8611591458320618,906.78076171875,402.4554748535156,299.88330078125,1010.897705078125,2048,1536,299,1010
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0043.JPG,IMG_0043.JPG,HLC20-H3_2022_202201151805_IMG_0043.jpg,0.8862006664276123,902.035400390625,477.7405700683594,330.497314453125,936.7130126953125,2048,1536,330,936
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0044.JPG,IMG_0044.JPG,HLC20-H3_2022_202201151805_IMG_0044.jpg,0.8598994612693787,884.1642456054688,500.7400817871094,367.04083251953125,574.15625,2048,1536,367,574
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0045.JPG,IMG_0045.JPG,HLC20-H3_2022_202201151805_IMG_0045.jpg,0.8708356022834778,854.54443359375,425.6778259277344,367.065673828125,992.27490234375,2048,1536,367,992
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0046.JPG,IMG_0046.JPG,HLC20-H3_2022_202201151805_IMG_0046.jpg,0.8789493441581726,819.8795166015625,409.48114013671875,395.0032958984375,1011.4367065429688,2048,1536,395,1011
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0047.JPG,IMG_0047.JPG,HLC20-H3_2022_202201151805_IMG_0047.jpg,0.9134163856506348,920.7062377929688,450.482666015625,297.79962158203125,664.889404296875,2048,1536,297,664
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0048.JPG,IMG_0048.JPG,HLC20-H3_2022_202201151805_IMG_0048.jpg,0.941223680973053,839.2108764648438,446.27496337890625,385.11773681640625,658.9821166992188,2048,1536,385,658
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0049.JPG,IMG_0049.JPG,HLC20-H3_2022_202201151805_IMG_0049.jpg,0.8620526790618896,921.3005981445312,543.6783447265625,298.25250244140625,869.7454833984375,2048,1536,298,869
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0050.JPG,IMG_0050.JPG,HLC20-H3_2022_202201151805_IMG_0050.jpg,0.9039106369018555,947.2671508789062,494.4214782714844,296.55914306640625,611.7747802734375,2048,1536,296,611
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0051.JPG,IMG_0051.JPG,HLC20-H3_2022_202201151805_IMG_0051.jpg,0.9565523266792297,728.0587158203125,362.5313720703125,505.4927978515625,752.5509033203125,2048,1536,505,752
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0052.JPG,IMG_0052.JPG,HLC20-H3_2022_202201151805_IMG_0052.jpg,0.9614936113357544,817.1397094726562,373.3825378417969,413.72991943359375,768.766845703125,2048,1536,413,768
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0053.JPG,IMG_0053.JPG,HLC20-H3_2022_202201151805_IMG_0053.jpg,0.948762834072113,747.585205078125,348.6799621582031,484.61962890625,766.227294921875,2048,1536,484,766
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0055.JPG,IMG_0055.JPG,HLC20-H3_2022_202201151805_IMG_0055.jpg,0.8545547127723694,961.1380615234375,497.6649169921875,267.896484375,903.2359619140625,2048,1536,267,903
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0057.JPG,IMG_0057.JPG,HLC20-H3_2022_202201151805_IMG_0057.jpg,0.8880173563957214,963.76318359375,483.14117431640625,270.339599609375,627.3309936523438,2048,1536,270,627
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0059.JPG,IMG_0059.JPG,HLC20-H3_2022_202201151805_IMG_0059.jpg,0.9605737328529358,818.0590209960938,359.7044677734375,421.00006103515625,744.9940185546875,2048,1536,421,744
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0060.JPG,IMG_0060.JPG,HLC20-H3_2022_202201151805_IMG_0060.jpg,0.8687407970428467,962.3982543945312,477.120849609375,271.02166748046875,635.9609375,2048,1536,271,635
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0063.JPG,IMG_0063.JPG,HLC20-H3_2022_202201151805_IMG_0063.jpg,0.8516714572906494,753.0007934570312,350.51953125,371.36395263671875,1149.720703125,2048,1536,371,1149
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0064.JPG,IMG_0064.JPG,HLC20-H3_2022_202201151805_IMG_0064.jpg,0.8892618417739868,758.8804931640625,372.6368408203125,397.9095458984375,1107.2835693359375,2048,1536,397,1107
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0072.JPG,IMG_0072.JPG,HLC20-H3_2022_202201151805_IMG_0072.jpg,0.9378756880760193,836.3895263671875,335.0810546875,373.77294921875,1085.91552734375,2048,1536,373,1085
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0073.JPG,IMG_0073.JPG,HLC20-H3_2022_202201151805_IMG_0073.jpg,0.8414559364318848,912.6271362304688,473.33575439453125,290.78765869140625,644.2052612304688,2048,1536,290,644
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0074.JPG,IMG_0074.JPG,HLC20-H3_2022_202201151805_IMG_0074.jpg,0.8398942947387695,794.14697265625,352.7703552246094,406.7823486328125,1063.0548095703125,2048,1536,406,1063
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0075.JPG,IMG_0075.JPG,HLC20-H3_2022_202201151805_IMG_0075.jpg,0.8113979697227478,884.26806640625,478.86126708984375,321.16259765625,664.8306274414062,2048,1536,321,664
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0076.JPG,IMG_0076.JPG,HLC20-H3_2022_202201151805_IMG_0076.jpg,0.9253942370414734,859.1146240234375,366.856689453125,364.858642578125,1059.046630859375,2048,1536,364,1059
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0078.JPG,IMG_0078.JPG,HLC20-H3_2022_202201151805_IMG_0078.jpg,0.9150772094726562,854.780517578125,360.6609191894531,355.157470703125,778.155029296875,2048,1536,355,778
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0079.JPG,IMG_0079.JPG,HLC20-H3_2022_202201151805_IMG_0079.jpg,0.8482486009597778,822.9963989257812,341.7230529785156,387.35247802734375,1033.5672607421875,2048,1536,387,1033
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0080.JPG,IMG_0080.JPG,HLC20-H3_2022_202201151805_IMG_0080.jpg,0.8693531155586243,822.421142578125,353.09014892578125,395.3739013671875,1028.47705078125,2048,1536,395,1028
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0081.JPG,IMG_0081.JPG,HLC20-H3_2022_202201151805_IMG_0081.jpg,0.8634355664253235,864.3783569335938,527.5955810546875,343.82916259765625,618.77734375,2048,1536,343,618
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0083.JPG,IMG_0083.JPG,HLC20-H3_2022_202201151805_IMG_0083.jpg,0.9514617323875427,710.322021484375,271.6513671875,501.7958984375,808.5137939453125,2048,1536,501,808
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0086.JPG,IMG_0086.JPG,HLC20-H3_2022_202201151805_IMG_0086.jpg,0.9399019479751587,797.14892578125,347.3453369140625,438.3426513671875,1068.8209228515625,2048,1536,438,1068
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0087.JPG,IMG_0087.JPG,HLC20-H3_2022_202201151805_IMG_0087.jpg,0.8731082081794739,792.1450805664062,333.84228515625,435.96429443359375,776.631103515625,2048,1536,435,776
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0088.JPG,IMG_0088.JPG,HLC20-H3_2022_202201151805_IMG_0088.jpg,0.9472616314888,690.8096313476562,315.45281982421875,546.6593627929688,804.1326293945312,2048,1536,546,804
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0090.JPG,IMG_0090.JPG,HLC20-H3_2022_202201151805_IMG_0090.jpg,0.8773156404495239,859.19677734375,360.8487548828125,380.266357421875,1039.127685546875,2048,1536,380,1039
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0092.JPG,IMG_0092.JPG,HLC20-H3_2022_202201151805_IMG_0092.jpg,0.8649206161499023,965.295654296875,499.28271484375,273.289306640625,882.9287109375,2048,1536,273,882
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0094.JPG,IMG_0094.JPG,HLC20-H3_2022_202201151805_IMG_0094.jpg,0.9321556091308594,763.627685546875,350.0689697265625,456.6021728515625,1086.8316650390625,2048,1536,456,1086
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0096.JPG,IMG_0096.JPG,HLC20-H3_2022_202201151805_IMG_0096.jpg,0.8371245265007019,951.2670288085938,586.85546875,280.05047607421875,541.4761962890625,2048,1536,280,541
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0097.JPG,IMG_0097.JPG,HLC20-H3_2022_202201151805_IMG_0097.jpg,0.8569040894508362,869.5013427734375,529.2852172851562,403.199951171875,595.7960815429688,2048,1536,403,595
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0098.JPG,IMG_0098.JPG,HLC20-H3_2022_202201151805_IMG_0098.jpg,0.9425147175788879,850.09228515625,374.9814453125,421.74560546875,747.75439453125,2048,1536,421,747
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0099.JPG,IMG_0099.JPG,HLC20-H3_2022_202201151805_IMG_0099.jpg,0.9306858777999878,865.68994140625,378.4836730957031,387.30712890625,755.4755859375,2048,1536,387,755
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0100.JPG,IMG_0100.JPG,HLC20-H3_2022_202201151805_IMG_0100.jpg,0.8934566378593445,854.8746337890625,378.6285400390625,396.23583984375,752.9423828125,2048,1536,396,752
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0101.JPG,IMG_0101.JPG,HLC20-H3_2022_202201151805_IMG_0101.jpg,0.831354022026062,947.4852905273438,563.7529296875,284.16583251953125,573.6634521484375,2048,1536,284,573
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0102.JPG,IMG_0102.JPG,HLC20-H3_2022_202201151805_IMG_0102.jpg,0.8784083127975464,910.2861328125,544.48046875,336.530517578125,589.8203125,2048,1536,336,589
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0104.JPG,IMG_0104.JPG,HLC20-H3_2022_202201151805_IMG_0104.jpg,0.9429337382316589,865.7073364257812,377.5857238769531,429.21539306640625,749.622802734375,2048,1536,429,749
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0105.JPG,IMG_0105.JPG,HLC20-H3_2022_202201151805_IMG_0105.jpg,0.923945963382721,871.5880126953125,365.46209716796875,431.63623046875,1062.400634765625,2048,1536,431,1062
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0106.JPG,IMG_0106.JPG,HLC20-H3_2022_202201151805_IMG_0106.jpg,0.8372041583061218,877.048095703125,382.182861328125,431.857421875,1034.705078125,2048,1536,431,1034
HLC20-H3,2022,202201151805,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.15-18.05/IMG_0107.JPG,IMG_0107.JPG,HLC20-H3_2022_202201151805_IMG_0107.jpg,0.8708516359329224,1179.8389892578125,755.5949096679688,629.184814453125,554.5557250976562,2048,1536,629,554
