id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202204021846,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-18.46/RCNX4872.JPG,RCNX4872.JPG,Turk_2022_202204021846_RCNX4872.jpg,0.9278884530067444,1492.8775634765625,290.458984375,831.3272705078125,1216.22900390625,3776,2124,831,1216
Turk,2022,202204021846,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-18.46/RCNX4873.JPG,RCNX4873.JPG,Turk_2022_202204021846_RCNX4873.jpg,0.8746869564056396,1504.9569091796875,537.3240356445312,787.8096923828125,982.4429321289062,3776,2124,787,982
Turk,2022,202204021846,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-18.46/RCNX4877.JPG,RCNX4877.JPG,Turk_2022_202204021846_RCNX4877.jpg,0.8479222059249878,1475.8709716796875,230.35557556152344,688.0010986328125,1285.594970703125,3776,2124,688,1285
Turk,2022,202204021846,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-18.46/RCNX4878.JPG,RCNX4878.JPG,Turk_2022_202204021846_RCNX4878.jpg,0.936000645160675,1487.3475341796875,416.7720031738281,948.3282470703125,1156.5882568359375,3776,2124,948,1156
Turk,2022,202204021846,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-18.46/RCNX4879.JPG,RCNX4879.JPG,Turk_2022_202204021846_RCNX4879.jpg,0.9277941584587097,1488.2794189453125,576.5035400390625,775.9132080078125,1027.906005859375,3776,2124,775,1027
Turk,2022,202204021846,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-18.46/RCNX4880.JPG,RCNX4880.JPG,Turk_2022_202204021846_RCNX4880.jpg,0.8573272824287415,1496.1927490234375,851.7003784179688,746.2918701171875,872.3429565429688,3776,2124,746,872
Turk,2022,202204021846,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-18.46/RCNX4882.JPG,RCNX4882.JPG,Turk_2022_202204021846_RCNX4882.jpg,0.8895727396011353,1498.7132568359375,36.662994384765625,917.5635986328125,1494.1639404296875,3776,2124,917,1494
Turk,2022,202204021846,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-18.46/RCNX4883.JPG,RCNX4883.JPG,Turk_2022_202204021846_RCNX4883.jpg,0.9230434894561768,1475.7626953125,123.1028060913086,892.06103515625,1339.236083984375,3776,2124,892,1339
Turk,2022,202204021846,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-18.46/RCNX4885.JPG,RCNX4885.JPG,Turk_2022_202204021846_RCNX4885.jpg,0.8228226900100708,1444.7413330078125,143.48728942871094,783.2095947265625,1320.1259765625,3776,2124,783,1320
Turk,2022,202204021846,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-18.46/RCNX4887.JPG,RCNX4887.JPG,Turk_2022_202204021846_RCNX4887.jpg,0.8553286790847778,1328.6300048828125,53.17496109008789,787.8177490234375,1415.3116455078125,3776,2124,787,1415
