id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Tex,2023,202302091944,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/B&W/Robust marks/02.09-19.44/RCNX0191.JPG,RCNX0191.JPG,Tex_2023_202302091944_RCNX0191.jpg,0.8894368410110474,1198.3935546875,767.260009765625,456.475830078125,1233.0235595703125,3776,2124,456,1233
Tex,2023,202302091944,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/B&W/Robust marks/02.09-19.44/RCNX0192.JPG,RCNX0192.JPG,Tex_2023_202302091944_RCNX0192.jpg,0.831470251083374,1200.5810546875,399.81109619140625,536.9852294921875,1325.100830078125,3776,2124,536,1325
Tex,2023,202302091944,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/B&W/Robust marks/02.09-19.44/RCNX0193.JPG,RCNX0193.JPG,Tex_2023_202302091944_RCNX0193.jpg,0.8956803679466248,1220.1453857421875,384.7989501953125,517.2965087890625,1038.55224609375,3776,2124,517,1038
Tex,2023,202302091944,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/B&W/Robust marks/02.09-19.44/RCNX0194.JPG,RCNX0194.JPG,Tex_2023_202302091944_RCNX0194.jpg,0.8633555769920349,1194.7288818359375,443.75146484375,607.0078125,996.7291259765625,3776,2124,607,996
Tex,2023,202302091944,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/B&W/Robust marks/02.09-19.44/RCNX0195.JPG,RCNX0195.JPG,Tex_2023_202302091944_RCNX0195.jpg,0.8157028555870056,1180.6728515625,450.2108154296875,536.7457275390625,998.90087890625,3776,2124,536,998
Tex,2023,202302091944,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/B&W/Robust marks/02.09-19.44/RCNX0196.JPG,RCNX0196.JPG,Tex_2023_202302091944_RCNX0196.jpg,0.8859209418296814,1203.9232177734375,394.3959655761719,488.0531005859375,1071.3046875,3776,2124,488,1071
Tex,2023,202302091944,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/B&W/Robust marks/02.09-19.44/RCNX0199.JPG,RCNX0199.JPG,Tex_2023_202302091944_RCNX0199.jpg,0.8142474293708801,1173.370361328125,225.551513671875,544.47705078125,997.2379150390625,3776,2124,544,997
Tex,2023,202302091944,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/B&W/Robust marks/02.09-19.44/RCNX0200.JPG,RCNX0200.JPG,Tex_2023_202302091944_RCNX0200.jpg,0.824246883392334,1170.9510498046875,123.39322662353516,577.0791015625,1091.32568359375,3776,2124,577,1091
Tex,2023,202302091944,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/B&W/Robust marks/02.09-19.44/RCNX0201.JPG,RCNX0201.JPG,Tex_2023_202302091944_RCNX0201.jpg,0.9037420749664307,1255.8153076171875,399.747314453125,593.240966796875,1138.0772705078125,3776,2124,593,1138
Tex,2023,202302091944,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/B&W/Robust marks/02.09-19.44/RCNX0202.JPG,RCNX0202.JPG,Tex_2023_202302091944_RCNX0202.jpg,0.9150999784469604,1207.869384765625,548.6442260742188,663.623291015625,1051.892333984375,3776,2124,663,1051
Tex,2023,202302091944,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/B&W/Robust marks/02.09-19.44/RCNX0204.JPG,RCNX0204.JPG,Tex_2023_202302091944_RCNX0204.jpg,0.8833143711090088,1217.771484375,257.45062255859375,578.2320556640625,1285.1416015625,3776,2124,578,1285
Tex,2023,202302091944,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/B&W/Robust marks/02.09-19.44/RCNX0206.JPG,RCNX0206.JPG,Tex_2023_202302091944_RCNX0206.jpg,0.8846302628517151,1178.5301513671875,39.40654754638672,889.1295166015625,1430.4051513671875,3776,2124,889,1430
Tex,2023,202302091944,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/B&W/Robust marks/02.09-19.44/RCNX0207.JPG,RCNX0207.JPG,Tex_2023_202302091944_RCNX0207.jpg,0.8424957394599915,1193.673583984375,305.4420166015625,575.5535888671875,1216.259765625,3776,2124,575,1216
Tex,2023,202302091944,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/B&W/Robust marks/02.09-19.44/RCNX0208.JPG,RCNX0208.JPG,Tex_2023_202302091944_RCNX0208.jpg,0.9001010656356812,1192.72119140625,231.5915069580078,680.990234375,1280.7158203125,3776,2124,680,1280
Tex,2023,202302091944,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/B&W/Robust marks/02.09-19.44/RCNX0209.JPG,RCNX0209.JPG,Tex_2023_202302091944_RCNX0209.jpg,0.8664609789848328,1201.3543701171875,308.0504150390625,611.0928955078125,1231.6600341796875,3776,2124,611,1231
Tex,2023,202302091944,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/B&W/Robust marks/02.09-19.44/RCNX0210.JPG,RCNX0210.JPG,Tex_2023_202302091944_RCNX0210.jpg,0.8136492371559143,1205.275390625,186.46554565429688,647.1202392578125,1346.0318603515625,3776,2124,647,1346
Tex,2023,202302091944,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/B&W/Robust marks/02.09-19.44/RCNX0213.JPG,RCNX0213.JPG,Tex_2023_202302091944_RCNX0213.jpg,0.8604832887649536,1196.5872802734375,341.48541259765625,606.7899169921875,1233.811279296875,3776,2124,606,1233
