id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3271.JPG,RCNX3271.JPG,LH23-M1_2023_202303091954_RCNX3271.jpg,0.9296017289161682,626.6708374023438,1066.22216796875,1336.71630859375,869.78662109375,3776,2124,1336,869
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3272.JPG,RCNX3272.JPG,LH23-M1_2023_202303091954_RCNX3272.jpg,0.8561856150627136,743.3175048828125,1153.1051025390625,1214.8800048828125,782.53466796875,3776,2124,1214,782
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3273.JPG,RCNX3273.JPG,LH23-M1_2023_202303091954_RCNX3273.jpg,0.8805391788482666,1091.448974609375,680.06982421875,986.208251953125,1199.976318359375,3776,2124,986,1199
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3275.JPG,RCNX3275.JPG,LH23-M1_2023_202303091954_RCNX3275.jpg,0.9183282256126404,1207.8741455078125,41.25238037109375,909.8253173828125,1604.646484375,3776,2124,909,1604
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3277.JPG,RCNX3277.JPG,LH23-M1_2023_202303091954_RCNX3277.jpg,0.8506158590316772,1219.3096923828125,40.03233337402344,826.338623046875,1589.0267333984375,3776,2124,826,1589
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3278.JPG,RCNX3278.JPG,LH23-M1_2023_202303091954_RCNX3278.jpg,0.8701216578483582,1135.1148681640625,40.29743576049805,701.4769287109375,1623.5245361328125,3776,2124,701,1623
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3285.JPG,RCNX3285.JPG,LH23-M1_2023_202303091954_RCNX3285.jpg,0.8876357674598694,1310.208740234375,34.1747932434082,794.092529296875,1732.9259033203125,3776,2124,794,1732
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3289.JPG,RCNX3289.JPG,LH23-M1_2023_202303091954_RCNX3289.jpg,0.8074463605880737,1120.4254150390625,39.36369323730469,994.2918701171875,1626.7530517578125,3776,2124,994,1626
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3292.JPG,RCNX3292.JPG,LH23-M1_2023_202303091954_RCNX3292.jpg,0.9604315757751465,278.9384460449219,1288.8819580078125,860.91748046875,571.793212890625,3776,2124,860,571
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3293.JPG,RCNX3293.JPG,LH23-M1_2023_202303091954_RCNX3293.jpg,0.954093873500824,296.03851318359375,1279.0904541015625,836.1749877929688,591.3111572265625,3776,2124,836,591
