id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Tex,2023,202301041114,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/COLOR/Robust marks/01.04-11.14/RCNX1671.JPG,RCNX1671.JPG,Tex_2023_202301041114_RCNX1671.jpg,0.8720258474349976,1525.6754150390625,1523.807373046875,661.0272216796875,520.7193603515625,3776,2124,661,520
Tex,2023,202301041114,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/COLOR/Robust marks/01.04-11.14/RCNX1672.JPG,RCNX1672.JPG,Tex_2023_202301041114_RCNX1672.jpg,0.8934839367866516,1526.4302978515625,1492.9722900390625,552.0762939453125,484.6759033203125,3776,2124,552,484
Tex,2023,202301041114,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/COLOR/Robust marks/01.04-11.14/RCNX1673.JPG,RCNX1673.JPG,Tex_2023_202301041114_RCNX1673.jpg,0.9221838712692261,1492.219482421875,1420.2784423828125,430.53759765625,460.41455078125,3776,2124,430,460
Tex,2023,202301041114,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/COLOR/Robust marks/01.04-11.14/RCNX1674.JPG,RCNX1674.JPG,Tex_2023_202301041114_RCNX1674.jpg,0.9115675091743469,1479.5386962890625,1379.9276123046875,297.7808837890625,481.4429931640625,3776,2124,297,481
Tex,2023,202301041114,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/COLOR/Robust marks/01.04-11.14/RCNX1675.JPG,RCNX1675.JPG,Tex_2023_202301041114_RCNX1675.jpg,0.9183314442634583,1480.244384765625,1373.9490966796875,295.8021240234375,488.825439453125,3776,2124,295,488
Tex,2023,202301041114,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/COLOR/Robust marks/01.04-11.14/RCNX1676.JPG,RCNX1676.JPG,Tex_2023_202301041114_RCNX1676.jpg,0.9142242074012756,1479.984619140625,1373.7962646484375,290.735107421875,480.883544921875,3776,2124,290,480
Tex,2023,202301041114,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/COLOR/Robust marks/01.04-11.14/RCNX1677.JPG,RCNX1677.JPG,Tex_2023_202301041114_RCNX1677.jpg,0.9131254553794861,1486.368896484375,1370.3748779296875,293.8958740234375,487.58544921875,3776,2124,293,487
Tex,2023,202301041114,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/COLOR/Robust marks/01.04-11.14/RCNX1678.JPG,RCNX1678.JPG,Tex_2023_202301041114_RCNX1678.jpg,0.8583013415336609,1474.623291015625,1348.5599365234375,313.447265625,516.8349609375,3776,2124,313,516
Tex,2023,202301041114,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/COLOR/Robust marks/01.04-11.14/RCNX1679.JPG,RCNX1679.JPG,Tex_2023_202301041114_RCNX1679.jpg,0.8667201995849609,1480.930908203125,1332.78759765625,296.1375732421875,395.7344970703125,3776,2124,296,395
Tex,2023,202301041114,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/COLOR/Robust marks/01.04-11.14/RCNX1680.JPG,RCNX1680.JPG,Tex_2023_202301041114_RCNX1680.jpg,0.8878235816955566,1477.6204833984375,1369.0335693359375,369.455810546875,388.0306396484375,3776,2124,369,388
Tex,2023,202301041114,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/COLOR/Robust marks/01.04-11.14/RCNX1681.JPG,RCNX1681.JPG,Tex_2023_202301041114_RCNX1681.jpg,0.9243423938751221,1504.8431396484375,1089.049560546875,576.0362548828125,956.9903564453125,3776,2124,576,956
