id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3711.JPG,IMG_3711.JPG,HFW12-F7_2016_201603091135_IMG_3711.jpg,0.8704880475997925,730.1954345703125,153.26023864746094,422.40771484375,944.22509765625,2048,1536,422,944
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3712.JPG,IMG_3712.JPG,HFW12-F7_2016_201603091135_IMG_3712.jpg,0.8919458389282227,734.7965698242188,161.10855102539062,414.90118408203125,904.2286376953125,2048,1536,414,904
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3713.JPG,IMG_3713.JPG,HFW12-F7_2016_201603091135_IMG_3713.jpg,0.8761016726493835,731.3897705078125,162.29379272460938,423.9432373046875,893.5242919921875,2048,1536,423,893
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3714.JPG,IMG_3714.JPG,HFW12-F7_2016_201603091135_IMG_3714.jpg,0.8776454329490662,731.8480224609375,185.69847106933594,414.6939697265625,869.54541015625,2048,1536,414,869
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3715.JPG,IMG_3715.JPG,HFW12-F7_2016_201603091135_IMG_3715.jpg,0.8807395100593567,731.50048828125,162.12277221679688,416.012939453125,895.3192138671875,2048,1536,416,895
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3716.JPG,IMG_3716.JPG,HFW12-F7_2016_201603091135_IMG_3716.jpg,0.8704212307929993,729.7144775390625,163.59471130371094,421.6138916015625,931.478271484375,2048,1536,421,931
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3717.JPG,IMG_3717.JPG,HFW12-F7_2016_201603091135_IMG_3717.jpg,0.9084789752960205,728.8873901367188,188.09197998046875,419.82464599609375,819.0472412109375,2048,1536,419,819
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3718.JPG,IMG_3718.JPG,HFW12-F7_2016_201603091135_IMG_3718.jpg,0.8653159141540527,733.1292724609375,161.0658416748047,416.3729248046875,912.8848266601562,2048,1536,416,912
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3719.JPG,IMG_3719.JPG,HFW12-F7_2016_201603091135_IMG_3719.jpg,0.8878353238105774,732.7462768554688,247.4337158203125,419.08258056640625,839.9010009765625,2048,1536,419,839
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3720.JPG,IMG_3720.JPG,HFW12-F7_2016_201603091135_IMG_3720.jpg,0.8548184037208557,769.66943359375,182.5938720703125,391.24072265625,921.9996337890625,2048,1536,391,921
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3721.JPG,IMG_3721.JPG,HFW12-F7_2016_201603091135_IMG_3721.jpg,0.8705047965049744,740.0000610351562,278.3524475097656,422.82000732421875,820.0887451171875,2048,1536,422,820
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3722.JPG,IMG_3722.JPG,HFW12-F7_2016_201603091135_IMG_3722.jpg,0.8350178003311157,730.801025390625,221.91824340820312,472.803466796875,848.1319580078125,2048,1536,472,848
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3723.JPG,IMG_3723.JPG,HFW12-F7_2016_201603091135_IMG_3723.jpg,0.9164186120033264,735.83203125,180.33517456054688,419.1251220703125,875.85693359375,2048,1536,419,875
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3724.JPG,IMG_3724.JPG,HFW12-F7_2016_201603091135_IMG_3724.jpg,0.9021833539009094,731.547119140625,77.72817993164062,424.6483154296875,978.67578125,2048,1536,424,978
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3725.JPG,IMG_3725.JPG,HFW12-F7_2016_201603091135_IMG_3725.jpg,0.8746814727783203,733.1673583984375,87.03433227539062,424.7703857421875,969.4892578125,2048,1536,424,969
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3727.JPG,IMG_3727.JPG,HFW12-F7_2016_201603091135_IMG_3727.jpg,0.8683503270149231,731.1558837890625,71.493896484375,429.1875,932.1725463867188,2048,1536,429,932
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3728.JPG,IMG_3728.JPG,HFW12-F7_2016_201603091135_IMG_3728.jpg,0.8554152250289917,738.2288208007812,85.01284790039062,422.45294189453125,991.1431884765625,2048,1536,422,991
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3729.JPG,IMG_3729.JPG,HFW12-F7_2016_201603091135_IMG_3729.jpg,0.8774937987327576,736.4960327148438,256.3717041015625,420.45489501953125,798.9957275390625,2048,1536,420,798
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3730.JPG,IMG_3730.JPG,HFW12-F7_2016_201603091135_IMG_3730.jpg,0.8469197750091553,733.8819580078125,117.19157409667969,424.010009765625,918.8049926757812,2048,1536,424,918
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3731.JPG,IMG_3731.JPG,HFW12-F7_2016_201603091135_IMG_3731.jpg,0.8984735012054443,732.1406860351562,323.0862121582031,419.45770263671875,781.7008056640625,2048,1536,419,781
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3733.JPG,IMG_3733.JPG,HFW12-F7_2016_201603091135_IMG_3733.jpg,0.8412012457847595,732.6483154296875,316.22454833984375,413.2376708984375,783.2066040039062,2048,1536,413,783
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3734.JPG,IMG_3734.JPG,HFW12-F7_2016_201603091135_IMG_3734.jpg,0.8611915111541748,734.8635864257812,112.71432495117188,416.38885498046875,992.2459716796875,2048,1536,416,992
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3735.JPG,IMG_3735.JPG,HFW12-F7_2016_201603091135_IMG_3735.jpg,0.8064872622489929,731.7919921875,268.1986999511719,420.0213623046875,840.026123046875,2048,1536,420,840
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3737.JPG,IMG_3737.JPG,HFW12-F7_2016_201603091135_IMG_3737.jpg,0.8616520762443542,737.45068359375,94.7384033203125,411.0374755859375,1009.5672607421875,2048,1536,411,1009
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3738.JPG,IMG_3738.JPG,HFW12-F7_2016_201603091135_IMG_3738.jpg,0.8753315806388855,731.4439086914062,162.32569885253906,422.29559326171875,929.0751953125,2048,1536,422,929
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3739.JPG,IMG_3739.JPG,HFW12-F7_2016_201603091135_IMG_3739.jpg,0.85713130235672,729.5421142578125,175.9185791015625,423.3172607421875,918.7301025390625,2048,1536,423,918
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3740.JPG,IMG_3740.JPG,HFW12-F7_2016_201603091135_IMG_3740.jpg,0.9042725563049316,757.953857421875,188.9973907470703,400.3897705078125,884.2683715820312,2048,1536,400,884
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3741.JPG,IMG_3741.JPG,HFW12-F7_2016_201603091135_IMG_3741.jpg,0.8549148440361023,751.7818603515625,188.0299072265625,425.7120361328125,868.3162841796875,2048,1536,425,868
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3742.JPG,IMG_3742.JPG,HFW12-F7_2016_201603091135_IMG_3742.jpg,0.8518635034561157,750.6334228515625,217.07766723632812,412.8052978515625,890.111083984375,2048,1536,412,890
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3743.JPG,IMG_3743.JPG,HFW12-F7_2016_201603091135_IMG_3743.jpg,0.8694311380386353,740.104248046875,309.7532043457031,422.0936279296875,800.2265625,2048,1536,422,800
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3744.JPG,IMG_3744.JPG,HFW12-F7_2016_201603091135_IMG_3744.jpg,0.9112243056297302,737.5907592773438,172.52243041992188,466.52703857421875,887.4095458984375,2048,1536,466,887
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3745.JPG,IMG_3745.JPG,HFW12-F7_2016_201603091135_IMG_3745.jpg,0.8208826780319214,852.6332397460938,135.9778289794922,432.37994384765625,823.5134887695312,2048,1536,432,823
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3746.JPG,IMG_3746.JPG,HFW12-F7_2016_201603091135_IMG_3746.jpg,0.918379545211792,1047.6158447265625,152.60174560546875,293.059326171875,829.2546997070312,2048,1536,293,829
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3748.JPG,IMG_3748.JPG,HFW12-F7_2016_201603091135_IMG_3748.jpg,0.883660614490509,930.7459106445312,137.59629821777344,498.50738525390625,829.552490234375,2048,1536,498,829
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3749.JPG,IMG_3749.JPG,HFW12-F7_2016_201603091135_IMG_3749.jpg,0.9248458743095398,893.8782348632812,258.3243408203125,552.3768920898438,685.3909912109375,2048,1536,552,685
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3750.JPG,IMG_3750.JPG,HFW12-F7_2016_201603091135_IMG_3750.jpg,0.8867514133453369,921.6776733398438,283.45965576171875,557.0327758789062,747.5374145507812,2048,1536,557,747
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3751.JPG,IMG_3751.JPG,HFW12-F7_2016_201603091135_IMG_3751.jpg,0.8673266172409058,1057.922607421875,159.81216430664062,316.958740234375,835.74853515625,2048,1536,316,835
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3752.JPG,IMG_3752.JPG,HFW12-F7_2016_201603091135_IMG_3752.jpg,0.8503274917602539,1024.63671875,116.51170349121094,345.552001953125,858.97021484375,2048,1536,345,858
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3753.JPG,IMG_3753.JPG,HFW12-F7_2016_201603091135_IMG_3753.jpg,0.8750801086425781,1010.0133056640625,110.74612426757812,363.80322265625,864.696533203125,2048,1536,363,864
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3754.JPG,IMG_3754.JPG,HFW12-F7_2016_201603091135_IMG_3754.jpg,0.9081554412841797,975.153076171875,160.77383422851562,405.19921875,812.935546875,2048,1536,405,812
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3755.JPG,IMG_3755.JPG,HFW12-F7_2016_201603091135_IMG_3755.jpg,0.8561487793922424,906.4182739257812,171.3639678955078,480.44696044921875,807.1710815429688,2048,1536,480,807
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3756.JPG,IMG_3756.JPG,HFW12-F7_2016_201603091135_IMG_3756.jpg,0.8146582841873169,1065.309326171875,131.65159606933594,335.840087890625,816.7360229492188,2048,1536,335,816
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3757.JPG,IMG_3757.JPG,HFW12-F7_2016_201603091135_IMG_3757.jpg,0.9070430397987366,894.782470703125,292.0928955078125,474.043212890625,694.8776245117188,2048,1536,474,694
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3758.JPG,IMG_3758.JPG,HFW12-F7_2016_201603091135_IMG_3758.jpg,0.8572023510932922,841.3114013671875,136.74288940429688,548.886474609375,865.66162109375,2048,1536,548,865
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3759.JPG,IMG_3759.JPG,HFW12-F7_2016_201603091135_IMG_3759.jpg,0.9368130564689636,848.43115234375,92.00257873535156,494.239990234375,892.567626953125,2048,1536,494,892
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3760.JPG,IMG_3760.JPG,HFW12-F7_2016_201603091135_IMG_3760.jpg,0.8613290786743164,922.4571533203125,115.91995239257812,437.593994140625,863.5616455078125,2048,1536,437,863
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3761.JPG,IMG_3761.JPG,HFW12-F7_2016_201603091135_IMG_3761.jpg,0.9164541363716125,947.29150390625,210.40887451171875,402.2490234375,788.911376953125,2048,1536,402,788
