id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203020540,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.02-05.40/RCNX2644.JPG,RCNX2644.JPG,Turk_2022_202203020540_RCNX2644.jpg,0.8620286583900452,1436.6285400390625,373.8392028808594,676.5706787109375,1419.252197265625,3776,2124,676,1419
Turk,2022,202203020540,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.02-05.40/RCNX2663.JPG,RCNX2663.JPG,Turk_2022_202203020540_RCNX2663.jpg,0.8447550535202026,1381.6356201171875,275.2720947265625,698.5299072265625,1460.84716796875,3776,2124,698,1460
Turk,2022,202203020540,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.02-05.40/RCNX2664.JPG,RCNX2664.JPG,Turk_2022_202203020540_RCNX2664.jpg,0.8412365913391113,1459.379150390625,187.52024841308594,642.44140625,1427.464599609375,3776,2124,642,1427
Turk,2022,202203020540,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.02-05.40/RCNX2669.JPG,RCNX2669.JPG,Turk_2022_202203020540_RCNX2669.jpg,0.8613287210464478,1453.674560546875,262.4716491699219,630.052734375,1312.8270263671875,3776,2124,630,1312
Turk,2022,202203020540,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.02-05.40/RCNX2673.JPG,RCNX2673.JPG,Turk_2022_202203020540_RCNX2673.jpg,0.8932159543037415,1372.8028564453125,222.153076171875,681.4415283203125,1413.7822265625,3776,2124,681,1413
Turk,2022,202203020540,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.02-05.40/RCNX2734.JPG,RCNX2734.JPG,Turk_2022_202203020540_RCNX2734.jpg,0.8878282308578491,1462.7862548828125,238.1919403076172,707.4285888671875,1460.944091796875,3776,2124,707,1460
Turk,2022,202203020540,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.02-05.40/RCNX2735.JPG,RCNX2735.JPG,Turk_2022_202203020540_RCNX2735.jpg,0.8679971098899841,1464.0086669921875,248.0687255859375,738.8399658203125,1423.70068359375,3776,2124,738,1423
Turk,2022,202203020540,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.02-05.40/RCNX2736.JPG,RCNX2736.JPG,Turk_2022_202203020540_RCNX2736.jpg,0.9041504263877869,1465.7496337890625,242.64649963378906,733.5155029296875,1424.8798828125,3776,2124,733,1424
Turk,2022,202203020540,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.02-05.40/RCNX2737.JPG,RCNX2737.JPG,Turk_2022_202203020540_RCNX2737.jpg,0.8647980093955994,1460.8563232421875,403.31646728515625,700.0516357421875,1280.534423828125,3776,2124,700,1280
Turk,2022,202203020540,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.02-05.40/RCNX2743.JPG,RCNX2743.JPG,Turk_2022_202203020540_RCNX2743.jpg,0.8880559206008911,1450.28173828125,343.8473205566406,770.054443359375,1305.2156982421875,3776,2124,770,1305
