id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203181633,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-16.33/RCNX1470.JPG,RCNX1470.JPG,Turk_2022_202203181633_RCNX1470.jpg,0.8267435431480408,1805.2969970703125,36.96537780761719,630.9298095703125,1359.5260009765625,3776,2124,630,1359
Turk,2022,202203181633,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-16.33/RCNX1472.JPG,RCNX1472.JPG,Turk_2022_202203181633_RCNX1472.jpg,0.8001364469528198,1805.2598876953125,100.0407943725586,640.6424560546875,1255.0128173828125,3776,2124,640,1255
Turk,2022,202203181633,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-16.33/RCNX1473.JPG,RCNX1473.JPG,Turk_2022_202203181633_RCNX1473.jpg,0.9059153199195862,1821.4451904296875,113.39762878417969,638.9263916015625,1322.5894775390625,3776,2124,638,1322
Turk,2022,202203181633,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-16.33/RCNX1474.JPG,RCNX1474.JPG,Turk_2022_202203181633_RCNX1474.jpg,0.8890862464904785,1820.1845703125,119.1441421508789,668.357666015625,1310.0484619140625,3776,2124,668,1310
Turk,2022,202203181633,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-16.33/RCNX1477.JPG,RCNX1477.JPG,Turk_2022_202203181633_RCNX1477.jpg,0.9168033003807068,1748.799072265625,34.648468017578125,654.655029296875,1291.8017578125,3776,2124,654,1291
Turk,2022,202203181633,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-16.33/RCNX1478.JPG,RCNX1478.JPG,Turk_2022_202203181633_RCNX1478.jpg,0.9460204243659973,1773.3580322265625,67.75943756103516,629.3182373046875,1318.2625732421875,3776,2124,629,1318
Turk,2022,202203181633,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-16.33/RCNX1480.JPG,RCNX1480.JPG,Turk_2022_202203181633_RCNX1480.jpg,0.9370389580726624,1847.246337890625,36.20628356933594,665.960205078125,1324.018798828125,3776,2124,665,1324
Turk,2022,202203181633,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-16.33/RCNX1482.JPG,RCNX1482.JPG,Turk_2022_202203181633_RCNX1482.jpg,0.8368609547615051,1767.410888671875,43.33242416381836,642.63818359375,1300.8211669921875,3776,2124,642,1300
Turk,2022,202203181633,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-16.33/RCNX1484.JPG,RCNX1484.JPG,Turk_2022_202203181633_RCNX1484.jpg,0.8931329250335693,1815.9473876953125,163.6273651123047,592.4891357421875,1182.6832275390625,3776,2124,592,1182
Turk,2022,202203181633,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-16.33/RCNX1485.JPG,RCNX1485.JPG,Turk_2022_202203181633_RCNX1485.jpg,0.9353476166725159,1811.14697265625,40.958919525146484,652.086669921875,1293.2919921875,3776,2124,652,1293
Turk,2022,202203181633,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-16.33/RCNX1486.JPG,RCNX1486.JPG,Turk_2022_202203181633_RCNX1486.jpg,0.9280364513397217,1815.80908203125,132.81045532226562,609.357177734375,1218.955810546875,3776,2124,609,1218
Turk,2022,202203181633,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-16.33/RCNX1488.JPG,RCNX1488.JPG,Turk_2022_202203181633_RCNX1488.jpg,0.9051282405853271,1815.6068115234375,170.82794189453125,766.6856689453125,1190.56201171875,3776,2124,766,1190
Turk,2022,202203181633,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-16.33/RCNX1489.JPG,RCNX1489.JPG,Turk_2022_202203181633_RCNX1489.jpg,0.92894446849823,1822.054931640625,126.0906982421875,615.40771484375,1212.4349365234375,3776,2124,615,1212
Turk,2022,202203181633,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-16.33/RCNX1490.JPG,RCNX1490.JPG,Turk_2022_202203181633_RCNX1490.jpg,0.8723410964012146,1818.7501220703125,44.07638931274414,632.9088134765625,1343.99072265625,3776,2124,632,1343
Turk,2022,202203181633,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-16.33/RCNX1491.JPG,RCNX1491.JPG,Turk_2022_202203181633_RCNX1491.jpg,0.910004198551178,1702.4154052734375,38.40324020385742,716.4725341796875,1292.2998046875,3776,2124,716,1292
Turk,2022,202203181633,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-16.33/RCNX1492.JPG,RCNX1492.JPG,Turk_2022_202203181633_RCNX1492.jpg,0.9398249983787537,1750.5216064453125,52.83263397216797,664.7105712890625,1300.1309814453125,3776,2124,664,1300
Turk,2022,202203181633,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-16.33/RCNX1493.JPG,RCNX1493.JPG,Turk_2022_202203181633_RCNX1493.jpg,0.8220880031585693,1812.109375,37.18110656738281,601.156494140625,1318.9720458984375,3776,2124,601,1318
Turk,2022,202203181633,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-16.33/RCNX1494.JPG,RCNX1494.JPG,Turk_2022_202203181633_RCNX1494.jpg,0.9229868054389954,1803.968017578125,48.84687805175781,625.79248046875,1259.6334228515625,3776,2124,625,1259
Turk,2022,202203181633,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-16.33/RCNX1495.JPG,RCNX1495.JPG,Turk_2022_202203181633_RCNX1495.jpg,0.9495318531990051,1811.3702392578125,36.623748779296875,650.8936767578125,1272.18017578125,3776,2124,650,1272
Turk,2022,202203181633,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-16.33/RCNX1497.JPG,RCNX1497.JPG,Turk_2022_202203181633_RCNX1497.jpg,0.9359560608863831,1809.2625732421875,104.04655456542969,606.6966552734375,1208.1485595703125,3776,2124,606,1208
Turk,2022,202203181633,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-16.33/RCNX1498.JPG,RCNX1498.JPG,Turk_2022_202203181633_RCNX1498.jpg,0.929172158241272,1817.06396484375,51.418128967285156,615.926025390625,1443.7801513671875,3776,2124,615,1443
Turk,2022,202203181633,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-16.33/RCNX1500.JPG,RCNX1500.JPG,Turk_2022_202203181633_RCNX1500.jpg,0.8378215432167053,1748.1646728515625,43.31147003173828,653.9644775390625,1310.0919189453125,3776,2124,653,1310
Turk,2022,202203181633,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-16.33/RCNX1501.JPG,RCNX1501.JPG,Turk_2022_202203181633_RCNX1501.jpg,0.8972785472869873,1822.9788818359375,78.34182739257812,618.4644775390625,1390.9256591796875,3776,2124,618,1390
Turk,2022,202203181633,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-16.33/RCNX1502.JPG,RCNX1502.JPG,Turk_2022_202203181633_RCNX1502.jpg,0.9152340888977051,1816.579345703125,42.024070739746094,587.76171875,1300.9500732421875,3776,2124,587,1300
Turk,2022,202203181633,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-16.33/RCNX1503.JPG,RCNX1503.JPG,Turk_2022_202203181633_RCNX1503.jpg,0.9004397392272949,1817.997802734375,255.15618896484375,594.0263671875,1122.29296875,3776,2124,594,1122
Turk,2022,202203181633,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-16.33/RCNX1504.JPG,RCNX1504.JPG,Turk_2022_202203181633_RCNX1504.jpg,0.89814692735672,1817.1380615234375,184.2487030029297,606.9652099609375,1160.2017822265625,3776,2124,606,1160
Turk,2022,202203181633,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-16.33/RCNX1507.JPG,RCNX1507.JPG,Turk_2022_202203181633_RCNX1507.jpg,0.9398698210716248,1816.4891357421875,282.61712646484375,666.9329833984375,1122.20703125,3776,2124,666,1122
Turk,2022,202203181633,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-16.33/RCNX1508.JPG,RCNX1508.JPG,Turk_2022_202203181633_RCNX1508.jpg,0.9396325349807739,1817.8525390625,254.0000762939453,676.729736328125,1172.4681396484375,3776,2124,676,1172
Turk,2022,202203181633,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-16.33/RCNX1509.JPG,RCNX1509.JPG,Turk_2022_202203181633_RCNX1509.jpg,0.8968762159347534,1819.487060546875,242.259033203125,633.552734375,1127.291748046875,3776,2124,633,1127
Turk,2022,202203181633,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-16.33/RCNX1510.JPG,RCNX1510.JPG,Turk_2022_202203181633_RCNX1510.jpg,0.9595543146133423,1817.0281982421875,35.29564666748047,660.8377685546875,1304.923583984375,3776,2124,660,1304
Turk,2022,202203181633,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-16.33/RCNX1511.JPG,RCNX1511.JPG,Turk_2022_202203181633_RCNX1511.jpg,0.8147106766700745,1813.2891845703125,37.27080154418945,642.6724853515625,1305.090087890625,3776,2124,642,1305
Turk,2022,202203181633,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-16.33/RCNX1512.JPG,RCNX1512.JPG,Turk_2022_202203181633_RCNX1512.jpg,0.9349550008773804,1729.451416015625,35.8345832824707,676.58203125,1285.58349609375,3776,2124,676,1285
Turk,2022,202203181633,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-16.33/RCNX1513.JPG,RCNX1513.JPG,Turk_2022_202203181633_RCNX1513.jpg,0.9259970188140869,1802.8985595703125,45.718013763427734,605.7916259765625,1293.808349609375,3776,2124,605,1293
Turk,2022,202203181633,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-16.33/RCNX1514.JPG,RCNX1514.JPG,Turk_2022_202203181633_RCNX1514.jpg,0.8985857367515564,1804.0999755859375,57.08247756958008,601.6177978515625,1284.249267578125,3776,2124,601,1284
Turk,2022,202203181633,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-16.33/RCNX1515.JPG,RCNX1515.JPG,Turk_2022_202203181633_RCNX1515.jpg,0.8695756793022156,1803.71435546875,36.57950210571289,608.3642578125,1284.9752197265625,3776,2124,608,1284
Turk,2022,202203181633,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-16.33/RCNX1516.JPG,RCNX1516.JPG,Turk_2022_202203181633_RCNX1516.jpg,0.9172853827476501,1806.756103515625,103.45020294189453,596.17041015625,1220.6016845703125,3776,2124,596,1220
Turk,2022,202203181633,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-16.33/RCNX1517.JPG,RCNX1517.JPG,Turk_2022_202203181633_RCNX1517.jpg,0.9012813568115234,1810.9599609375,103.06261444091797,597.24755859375,1212.3814697265625,3776,2124,597,1212
Turk,2022,202203181633,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-16.33/RCNX1518.JPG,RCNX1518.JPG,Turk_2022_202203181633_RCNX1518.jpg,0.8501337170600891,1804.310302734375,363.0516357421875,610.472900390625,1070.9510498046875,3776,2124,610,1070
Turk,2022,202203181633,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-16.33/RCNX1520.JPG,RCNX1520.JPG,Turk_2022_202203181633_RCNX1520.jpg,0.9239065647125244,1679.02734375,175.93093872070312,728.45849609375,1161.0892333984375,3776,2124,728,1161
Turk,2022,202203181633,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-16.33/RCNX1521.JPG,RCNX1521.JPG,Turk_2022_202203181633_RCNX1521.jpg,0.937047004699707,1539.02783203125,39.428768157958984,875.90087890625,1277.8782958984375,3776,2124,875,1277
Turk,2022,202203181633,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-16.33/RCNX1522.JPG,RCNX1522.JPG,Turk_2022_202203181633_RCNX1522.jpg,0.8013496398925781,1803.313720703125,237.76138305664062,599.970458984375,1076.358642578125,3776,2124,599,1076
Turk,2022,202203181633,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-16.33/RCNX1523.JPG,RCNX1523.JPG,Turk_2022_202203181633_RCNX1523.jpg,0.8705661296844482,1638.9638671875,228.0339813232422,760.330810546875,1117.8575439453125,3776,2124,760,1117
Turk,2022,202203181633,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-16.33/RCNX1525.JPG,RCNX1525.JPG,Turk_2022_202203181633_RCNX1525.jpg,0.9034608602523804,1735.08056640625,136.8779296875,670.091552734375,1180.5416259765625,3776,2124,670,1180
Turk,2022,202203181633,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.18-16.33/RCNX1526.JPG,RCNX1526.JPG,Turk_2022_202203181633_RCNX1526.jpg,0.8810595870018005,1766.040283203125,38.35184097290039,637.20751953125,1275.8232421875,3776,2124,637,1275
