id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202203310000,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.31-00.00/RCNX3661.JPG,RCNX3661.JPG,HLC20-H3_2022_202203310000_RCNX3661.jpg,0.9030933976173401,1508.4935302734375,565.3413696289062,547.5054931640625,1470.606689453125,3776,2124,547,1470
HLC20-H3,2022,202203310000,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.31-00.00/RCNX3662.JPG,RCNX3662.JPG,HLC20-H3_2022_202203310000_RCNX3662.jpg,0.9266114830970764,1396.40673828125,410.4897155761719,653.12060546875,1271.4678955078125,3776,2124,653,1271
HLC20-H3,2022,202203310000,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.31-00.00/RCNX3663.JPG,RCNX3663.JPG,HLC20-H3_2022_202203310000_RCNX3663.jpg,0.9380578994750977,1419.6025390625,424.8524475097656,641.353271484375,1234.457763671875,3776,2124,641,1234
HLC20-H3,2022,202203310000,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.31-00.00/RCNX3665.JPG,RCNX3665.JPG,HLC20-H3_2022_202203310000_RCNX3665.jpg,0.8802350163459778,1368.7042236328125,37.83797073364258,714.4942626953125,1727.0960693359375,3776,2124,714,1727
HLC20-H3,2022,202203310000,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.31-00.00/RCNX3666.JPG,RCNX3666.JPG,HLC20-H3_2022_202203310000_RCNX3666.jpg,0.8275433778762817,1375.9425048828125,526.715576171875,678.5806884765625,1362.2791748046875,3776,2124,678,1362
HLC20-H3,2022,202203310000,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.31-00.00/RCNX3667.JPG,RCNX3667.JPG,HLC20-H3_2022_202203310000_RCNX3667.jpg,0.9164466261863708,1374.261962890625,458.4090576171875,660.1729736328125,1251.4068603515625,3776,2124,660,1251
HLC20-H3,2022,202203310000,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.31-00.00/RCNX3669.JPG,RCNX3669.JPG,HLC20-H3_2022_202203310000_RCNX3669.jpg,0.9156639575958252,1386.1993408203125,416.6496276855469,689.1558837890625,1269.198486328125,3776,2124,689,1269
HLC20-H3,2022,202203310000,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.31-00.00/RCNX3670.JPG,RCNX3670.JPG,HLC20-H3_2022_202203310000_RCNX3670.jpg,0.8894500732421875,1359.3526611328125,450.58990478515625,707.1968994140625,1325.706787109375,3776,2124,707,1325
HLC20-H3,2022,202203310000,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.31-00.00/RCNX3671.JPG,RCNX3671.JPG,HLC20-H3_2022_202203310000_RCNX3671.jpg,0.8675046563148499,1366.379150390625,390.91650390625,662.7447509765625,1316.5699462890625,3776,2124,662,1316
HLC20-H3,2022,202203310000,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.31-00.00/RCNX3673.JPG,RCNX3673.JPG,HLC20-H3_2022_202203310000_RCNX3673.jpg,0.8595510721206665,1312.744140625,40.91669845581055,708.732421875,1726.7021484375,3776,2124,708,1726
HLC20-H3,2022,202203310000,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.31-00.00/RCNX3674.JPG,RCNX3674.JPG,HLC20-H3_2022_202203310000_RCNX3674.jpg,0.8683394193649292,1347.7578125,318.5667724609375,674.9892578125,1302.9735107421875,3776,2124,674,1302
HLC20-H3,2022,202203310000,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.31-00.00/RCNX3675.JPG,RCNX3675.JPG,HLC20-H3_2022_202203310000_RCNX3675.jpg,0.9092397689819336,1388.963623046875,423.45660400390625,635.1263427734375,1251.47314453125,3776,2124,635,1251
HLC20-H3,2022,202203310000,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.31-00.00/RCNX3676.JPG,RCNX3676.JPG,HLC20-H3_2022_202203310000_RCNX3676.jpg,0.9147852063179016,1375.884033203125,310.72344970703125,681.61865234375,1259.039306640625,3776,2124,681,1259
HLC20-H3,2022,202203310000,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.31-00.00/RCNX3677.JPG,RCNX3677.JPG,HLC20-H3_2022_202203310000_RCNX3677.jpg,0.9199618697166443,1227.6927490234375,359.04107666015625,837.5242919921875,1159.268798828125,3776,2124,837,1159
HLC20-H3,2022,202203310000,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.31-00.00/RCNX3678.JPG,RCNX3678.JPG,HLC20-H3_2022_202203310000_RCNX3678.jpg,0.9460446238517761,1331.6556396484375,463.3103332519531,734.6495361328125,1220.6031494140625,3776,2124,734,1220
HLC20-H3,2022,202203310000,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.31-00.00/RCNX3679.JPG,RCNX3679.JPG,HLC20-H3_2022_202203310000_RCNX3679.jpg,0.9113354086875916,1307.349853515625,354.73272705078125,770.38525390625,1715.952392578125,3776,2124,770,1715
HLC20-H3,2022,202203310000,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.31-00.00/RCNX3680.JPG,RCNX3680.JPG,HLC20-H3_2022_202203310000_RCNX3680.jpg,0.9129751920700073,1386.8751220703125,380.92095947265625,698.4935302734375,1297.171875,3776,2124,698,1297
HLC20-H3,2022,202203310000,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.31-00.00/RCNX3682.JPG,RCNX3682.JPG,HLC20-H3_2022_202203310000_RCNX3682.jpg,0.8783555030822754,1353.179931640625,229.3617706298828,714.361083984375,1464.6221923828125,3776,2124,714,1464
HLC20-H3,2022,202203310000,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.31-00.00/RCNX3684.JPG,RCNX3684.JPG,HLC20-H3_2022_202203310000_RCNX3684.jpg,0.8425568342208862,1368.763427734375,293.7436828613281,684.738037109375,1359.6016845703125,3776,2124,684,1359
HLC20-H3,2022,202203310000,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.31-00.00/RCNX3685.JPG,RCNX3685.JPG,HLC20-H3_2022_202203310000_RCNX3685.jpg,0.8481398820877075,1383.1361083984375,790.2117919921875,663.7083740234375,946.5113525390625,3776,2124,663,946
HLC20-H3,2022,202203310000,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.31-00.00/RCNX3686.JPG,RCNX3686.JPG,HLC20-H3_2022_202203310000_RCNX3686.jpg,0.8479374647140503,1373.51318359375,561.0768432617188,687.178955078125,1412.1748046875,3776,2124,687,1412
HLC20-H3,2022,202203310000,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.31-00.00/RCNX3687.JPG,RCNX3687.JPG,HLC20-H3_2022_202203310000_RCNX3687.jpg,0.811678409576416,1312.835205078125,792.1363525390625,731.7579345703125,1274.7989501953125,3776,2124,731,1274
HLC20-H3,2022,202203310000,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.31-00.00/RCNX3690.JPG,RCNX3690.JPG,HLC20-H3_2022_202203310000_RCNX3690.jpg,0.8306034207344055,1362.8048095703125,368.5088195800781,681.1766357421875,1313.7479248046875,3776,2124,681,1313
HLC20-H3,2022,202203310000,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.31-00.00/RCNX3691.JPG,RCNX3691.JPG,HLC20-H3_2022_202203310000_RCNX3691.jpg,0.8530715107917786,1363.8197021484375,644.8377075195312,697.8372802734375,1395.94677734375,3776,2124,697,1395
HLC20-H3,2022,202203310000,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.31-00.00/RCNX3693.JPG,RCNX3693.JPG,HLC20-H3_2022_202203310000_RCNX3693.jpg,0.932174563407898,1396.0245361328125,260.8668212890625,797.0765380859375,1241.9473876953125,3776,2124,797,1241
HLC20-H3,2022,202203310000,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.31-00.00/RCNX3694.JPG,RCNX3694.JPG,HLC20-H3_2022_202203310000_RCNX3694.jpg,0.9530059695243835,1408.543701171875,343.9506530761719,792.35595703125,1305.303466796875,3776,2124,792,1305
HLC20-H3,2022,202203310000,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.31-00.00/RCNX3695.JPG,RCNX3695.JPG,HLC20-H3_2022_202203310000_RCNX3695.jpg,0.9470152258872986,1427.7586669921875,294.8046569824219,762.7955322265625,1368.794189453125,3776,2124,762,1368
HLC20-H3,2022,202203310000,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.31-00.00/RCNX3696.JPG,RCNX3696.JPG,HLC20-H3_2022_202203310000_RCNX3696.jpg,0.9499185085296631,1400.8634033203125,504.2879638671875,877.2178955078125,1243.826904296875,3776,2124,877,1243
HLC20-H3,2022,202203310000,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.31-00.00/RCNX3697.JPG,RCNX3697.JPG,HLC20-H3_2022_202203310000_RCNX3697.jpg,0.9417861700057983,1403.25146484375,496.6486511230469,810.122802734375,1175.6693115234375,3776,2124,810,1175
HLC20-H3,2022,202203310000,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.31-00.00/RCNX3700.JPG,RCNX3700.JPG,HLC20-H3_2022_202203310000_RCNX3700.jpg,0.8756452798843384,2091.2421875,1798.9052734375,456.52490234375,286.025390625,3776,2124,456,286
HLC20-H3,2022,202203310000,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.31-00.00/RCNX3703.JPG,RCNX3703.JPG,HLC20-H3_2022_202203310000_RCNX3703.jpg,0.8993915319442749,989.6912231445312,1346.7354736328125,295.67364501953125,426.2186279296875,3776,2124,295,426
HLC20-H3,2022,202203310000,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.31-00.00/RCNX3704.JPG,RCNX3704.JPG,HLC20-H3_2022_202203310000_RCNX3704.jpg,0.9047753214836121,881.11962890625,1252.993408203125,229.1212158203125,339.30517578125,3776,2124,229,339
HLC20-H3,2022,202203310000,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.31-00.00/RCNX3705.JPG,RCNX3705.JPG,HLC20-H3_2022_202203310000_RCNX3705.jpg,0.8325009942054749,742.677978515625,1267.8004150390625,269.22479248046875,260.684814453125,3776,2124,269,260
HLC20-H3,2022,202203310000,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.31-00.00/RCNX3712.JPG,RCNX3712.JPG,HLC20-H3_2022_202203310000_RCNX3712.jpg,0.8819669485092163,1241.5540771484375,1369.666259765625,975.5023193359375,690.388427734375,3776,2124,975,690
HLC20-H3,2022,202203310000,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.31-00.00/RCNX3713.JPG,RCNX3713.JPG,HLC20-H3_2022_202203310000_RCNX3713.jpg,0.8631168007850647,1318.4173583984375,1376.2696533203125,895.8267822265625,646.650390625,3776,2124,895,646
HLC20-H3,2022,202203310000,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.31-00.00/RCNX3714.JPG,RCNX3714.JPG,HLC20-H3_2022_202203310000_RCNX3714.jpg,0.8523452281951904,1297.7095947265625,1376.340576171875,916.4554443359375,670.0167236328125,3776,2124,916,670
HLC20-H3,2022,202203310000,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.31-00.00/RCNX3715.JPG,RCNX3715.JPG,HLC20-H3_2022_202203310000_RCNX3715.jpg,0.9147918224334717,1383.703125,1299.2047119140625,681.13134765625,692.7353515625,3776,2124,681,692
HLC20-H3,2022,202203310000,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.31-00.00/RCNX3716.JPG,RCNX3716.JPG,HLC20-H3_2022_202203310000_RCNX3716.jpg,0.8767905831336975,1379.0836181640625,1098.8057861328125,591.4266357421875,926.2677001953125,3776,2124,591,926
HLC20-H3,2022,202203310000,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.31-00.00/RCNX3717.JPG,RCNX3717.JPG,HLC20-H3_2022_202203310000_RCNX3717.jpg,0.8730565309524536,1302.42333984375,688.31494140625,590.1734619140625,1356.4913330078125,3776,2124,590,1356
HLC20-H3,2022,202203310000,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.31-00.00/RCNX3718.JPG,RCNX3718.JPG,HLC20-H3_2022_202203310000_RCNX3718.jpg,0.9047045707702637,1357.299560546875,877.1458129882812,575.06884765625,1119.68212890625,3776,2124,575,1119
HLC20-H3,2022,202203310000,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.31-00.00/RCNX3719.JPG,RCNX3719.JPG,HLC20-H3_2022_202203310000_RCNX3719.jpg,0.9041248559951782,1365.846435546875,1424.1829833984375,604.1732177734375,568.4276123046875,3776,2124,604,568
