id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201603211142,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.42/IMG_4393.JPG,IMG_4393.JPG,HFW12-F7_2016_201603211142_IMG_4393.jpg,0.9188976287841797,619.6690673828125,427.70001220703125,654.177734375,807.0170288085938,2048,1536,654,807
HFW12-F7,2016,201603211142,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.42/IMG_4394.JPG,IMG_4394.JPG,HFW12-F7_2016_201603211142_IMG_4394.jpg,0.9457329511642456,606.4324951171875,385.7080078125,619.9996337890625,807.6844482421875,2048,1536,619,807
HFW12-F7,2016,201603211142,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.42/IMG_4395.JPG,IMG_4395.JPG,HFW12-F7_2016_201603211142_IMG_4395.jpg,0.9569668769836426,610.0797119140625,407.4954528808594,684.5098876953125,836.2969970703125,2048,1536,684,836
HFW12-F7,2016,201603211142,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.42/IMG_4396.JPG,IMG_4396.JPG,HFW12-F7_2016_201603211142_IMG_4396.jpg,0.9294459819793701,661.5814819335938,454.1715087890625,774.7515258789062,795.9814453125,2048,1536,774,795
HFW12-F7,2016,201603211142,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.42/IMG_4397.JPG,IMG_4397.JPG,HFW12-F7_2016_201603211142_IMG_4397.jpg,0.951331377029419,598.6795654296875,463.79541015625,687.5235595703125,844.11328125,2048,1536,687,844
HFW12-F7,2016,201603211142,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.42/IMG_4398.JPG,IMG_4398.JPG,HFW12-F7_2016_201603211142_IMG_4398.jpg,0.9380243420600891,596.2559814453125,476.158935546875,605.1834716796875,865.106689453125,2048,1536,605,865
HFW12-F7,2016,201603211142,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.42/IMG_4399.JPG,IMG_4399.JPG,HFW12-F7_2016_201603211142_IMG_4399.jpg,0.9638038873672485,593.3592529296875,477.4102478027344,664.539306640625,802.593017578125,2048,1536,664,802
HFW12-F7,2016,201603211142,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.42/IMG_4400.JPG,IMG_4400.JPG,HFW12-F7_2016_201603211142_IMG_4400.jpg,0.9592457413673401,594.2000732421875,474.4318542480469,663.713134765625,799.116943359375,2048,1536,663,799
HFW12-F7,2016,201603211142,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.42/IMG_4401.JPG,IMG_4401.JPG,HFW12-F7_2016_201603211142_IMG_4401.jpg,0.8534576296806335,727.9661865234375,360.49908447265625,531.8367919921875,907.0993041992188,2048,1536,531,907
HFW12-F7,2016,201603211142,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.42/IMG_4402.JPG,IMG_4402.JPG,HFW12-F7_2016_201603211142_IMG_4402.jpg,0.948314905166626,586.6881713867188,304.117431640625,470.18414306640625,911.2073974609375,2048,1536,470,911
HFW12-F7,2016,201603211142,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.42/IMG_4403.JPG,IMG_4403.JPG,HFW12-F7_2016_201603211142_IMG_4403.jpg,0.9090098142623901,587.4752197265625,205.23582458496094,482.2200927734375,820.66748046875,2048,1536,482,820
HFW12-F7,2016,201603211142,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.42/IMG_4404.JPG,IMG_4404.JPG,HFW12-F7_2016_201603211142_IMG_4404.jpg,0.917503297328949,594.0712890625,143.58160400390625,473.2117919921875,805.1895141601562,2048,1536,473,805
HFW12-F7,2016,201603211142,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.42/IMG_4405.JPG,IMG_4405.JPG,HFW12-F7_2016_201603211142_IMG_4405.jpg,0.9224702715873718,594.645263671875,143.68954467773438,471.151123046875,790.306884765625,2048,1536,471,790
HFW12-F7,2016,201603211142,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.42/IMG_4406.JPG,IMG_4406.JPG,HFW12-F7_2016_201603211142_IMG_4406.jpg,0.9403244256973267,593.90673828125,38.227203369140625,472.67626953125,907.279052734375,2048,1536,472,907
HFW12-F7,2016,201603211142,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.42/IMG_4407.JPG,IMG_4407.JPG,HFW12-F7_2016_201603211142_IMG_4407.jpg,0.9221948385238647,591.5769653320312,260.1728515625,476.60028076171875,809.921630859375,2048,1536,476,809
HFW12-F7,2016,201603211142,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.42/IMG_4408.JPG,IMG_4408.JPG,HFW12-F7_2016_201603211142_IMG_4408.jpg,0.8985387086868286,590.819091796875,299.0805358886719,482.328125,826.014404296875,2048,1536,482,826
HFW12-F7,2016,201603211142,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.42/IMG_4409.JPG,IMG_4409.JPG,HFW12-F7_2016_201603211142_IMG_4409.jpg,0.9381857514381409,591.9784545898438,289.86981201171875,469.73614501953125,821.3881225585938,2048,1536,469,821
HFW12-F7,2016,201603211142,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.42/IMG_4410.JPG,IMG_4410.JPG,HFW12-F7_2016_201603211142_IMG_4410.jpg,0.9231890439987183,589.7822265625,285.2688903808594,468.2159423828125,875.0196533203125,2048,1536,468,875
HFW12-F7,2016,201603211142,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.42/IMG_4412.JPG,IMG_4412.JPG,HFW12-F7_2016_201603211142_IMG_4412.jpg,0.8290257453918457,584.7864990234375,384.5150146484375,469.3155517578125,883.169921875,2048,1536,469,883
HFW12-F7,2016,201603211142,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.42/IMG_4415.JPG,IMG_4415.JPG,HFW12-F7_2016_201603211142_IMG_4415.jpg,0.8610828518867493,617.5897827148438,329.2965087890625,570.0071411132812,849.2139892578125,2048,1536,570,849
HFW12-F7,2016,201603211142,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.42/IMG_4416.JPG,IMG_4416.JPG,HFW12-F7_2016_201603211142_IMG_4416.jpg,0.9285572171211243,631.0689697265625,389.75634765625,795.02197265625,779.932373046875,2048,1536,795,779
HFW12-F7,2016,201603211142,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.42/IMG_4417.JPG,IMG_4417.JPG,HFW12-F7_2016_201603211142_IMG_4417.jpg,0.9293405413627625,638.3795166015625,413.77447509765625,741.1942138671875,771.3408813476562,2048,1536,741,771
HFW12-F7,2016,201603211142,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.42/IMG_4418.JPG,IMG_4418.JPG,HFW12-F7_2016_201603211142_IMG_4418.jpg,0.8792960047721863,611.9860229492188,238.58340454101562,737.8425903320312,905.5640869140625,2048,1536,737,905
HFW12-F7,2016,201603211142,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.42/IMG_4419.JPG,IMG_4419.JPG,HFW12-F7_2016_201603211142_IMG_4419.jpg,0.8807104825973511,621.6768798828125,230.98187255859375,662.9154052734375,949.8472290039062,2048,1536,662,949
HFW12-F7,2016,201603211142,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.42/IMG_4421.JPG,IMG_4421.JPG,HFW12-F7_2016_201603211142_IMG_4421.jpg,0.9322159886360168,646.7271728515625,304.2151794433594,668.732177734375,867.4591064453125,2048,1536,668,867
HFW12-F7,2016,201603211142,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.42/IMG_4422.JPG,IMG_4422.JPG,HFW12-F7_2016_201603211142_IMG_4422.jpg,0.9040859937667847,638.7832641601562,367.0289611816406,668.2018432617188,825.59765625,2048,1536,668,825
HFW12-F7,2016,201603211142,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.42/IMG_4423.JPG,IMG_4423.JPG,HFW12-F7_2016_201603211142_IMG_4423.jpg,0.8775720000267029,622.833740234375,378.67718505859375,681.660888671875,830.7406616210938,2048,1536,681,830
HFW12-F7,2016,201603211142,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.42/IMG_4424.JPG,IMG_4424.JPG,HFW12-F7_2016_201603211142_IMG_4424.jpg,0.8645540475845337,704.3594970703125,440.5337219238281,570.4178466796875,873.47119140625,2048,1536,570,873
HFW12-F7,2016,201603211142,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.42/IMG_4425.JPG,IMG_4425.JPG,HFW12-F7_2016_201603211142_IMG_4425.jpg,0.8018995523452759,791.0218505859375,363.57769775390625,479.3251953125,952.7838745117188,2048,1536,479,952
HFW12-F7,2016,201603211142,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.42/IMG_4426.JPG,IMG_4426.JPG,HFW12-F7_2016_201603211142_IMG_4426.jpg,0.9293222427368164,756.2593994140625,516.8907470703125,538.67041015625,803.4417724609375,2048,1536,538,803
HFW12-F7,2016,201603211142,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.42/IMG_4427.JPG,IMG_4427.JPG,HFW12-F7_2016_201603211142_IMG_4427.jpg,0.9414975047111511,480.8616638183594,791.8244018554688,797.3270263671875,407.04278564453125,2048,1536,797,407
