id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202202022200,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.02-22.00/RCNX0785.JPG,RCNX0785.JPG,Turk_2022_202202022200_RCNX0785.jpg,0.8588619828224182,1356.937255859375,570.199951171875,679.087646484375,872.3270263671875,3776,2124,679,872
Turk,2022,202202022200,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.02-22.00/RCNX0786.JPG,RCNX0786.JPG,Turk_2022_202202022200_RCNX0786.jpg,0.8742113709449768,1349.7069091796875,312.59918212890625,675.293701171875,1012.7305297851562,3776,2124,675,1012
Turk,2022,202202022200,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.02-22.00/RCNX0805.JPG,RCNX0805.JPG,Turk_2022_202202022200_RCNX0805.jpg,0.8055197596549988,1186.4002685546875,165.6407470703125,849.09765625,1092.0667724609375,3776,2124,849,1092
Turk,2022,202202022200,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.02-22.00/RCNX0807.JPG,RCNX0807.JPG,Turk_2022_202202022200_RCNX0807.jpg,0.8444243669509888,1234.9200439453125,165.79457092285156,791.2203369140625,1004.777587890625,3776,2124,791,1004
Turk,2022,202202022200,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.02-22.00/RCNX0896.JPG,RCNX0896.JPG,Turk_2022_202202022200_RCNX0896.jpg,0.8417760133743286,1732.02880859375,165.8292236328125,632.12841796875,1044.6671142578125,3776,2124,632,1044
Turk,2022,202202022200,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.02-22.00/RCNX0901.JPG,RCNX0901.JPG,Turk_2022_202202022200_RCNX0901.jpg,0.8117658495903015,1646.4156494140625,517.4049682617188,576.0596923828125,951.8554077148438,3776,2124,576,951
Turk,2022,202202022200,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.02-22.00/RCNX0902.JPG,RCNX0902.JPG,Turk_2022_202202022200_RCNX0902.jpg,0.867605447769165,1646.0908203125,502.93231201171875,583.14990234375,928.6089477539062,3776,2124,583,928
Turk,2022,202202022200,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.02-22.00/RCNX0903.JPG,RCNX0903.JPG,Turk_2022_202202022200_RCNX0903.jpg,0.8059768080711365,1647.245849609375,538.6134033203125,584.08203125,884.1363525390625,3776,2124,584,884
Turk,2022,202202022200,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.02-22.00/RCNX0918.JPG,RCNX0918.JPG,Turk_2022_202202022200_RCNX0918.jpg,0.8334208726882935,1350.01025390625,663.9210205078125,675.076171875,598.7802734375,3776,2124,675,598
Turk,2022,202202022200,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.02-22.00/RCNX1007.JPG,RCNX1007.JPG,Turk_2022_202202022200_RCNX1007.jpg,0.8141540884971619,1256.6790771484375,209.0423583984375,898.0054931640625,1262.3267822265625,3776,2124,898,1262
