id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1311.JPG,IMG_1311.JPG,HFW12-F7_2016_201603040310_IMG_1311.jpg,0.8762367963790894,671.7806396484375,1038.0535888671875,346.3963623046875,378.9310302734375,2048,1536,346,378
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1312.JPG,IMG_1312.JPG,HFW12-F7_2016_201603040310_IMG_1312.jpg,0.8080524206161499,589.2085571289062,941.3375244140625,404.2025146484375,475.2720947265625,2048,1536,404,475
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1321.JPG,IMG_1321.JPG,HFW12-F7_2016_201603040310_IMG_1321.jpg,0.8715378642082214,396.16412353515625,295.9453125,374.6190185546875,961.59619140625,2048,1536,374,961
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1322.JPG,IMG_1322.JPG,HFW12-F7_2016_201603040310_IMG_1322.jpg,0.8566937446594238,423.2272033691406,259.979248046875,341.6529235839844,960.193359375,2048,1536,341,960
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1326.JPG,IMG_1326.JPG,HFW12-F7_2016_201603040310_IMG_1326.jpg,0.8786749839782715,422.08587646484375,117.84521484375,512.7877197265625,977.9835205078125,2048,1536,512,977
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1327.JPG,IMG_1327.JPG,HFW12-F7_2016_201603040310_IMG_1327.jpg,0.8003616333007812,608.2670288085938,164.707763671875,458.99847412109375,698.8216552734375,2048,1536,458,698
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1344.JPG,IMG_1344.JPG,HFW12-F7_2016_201603040310_IMG_1344.jpg,0.8462353944778442,605.6773681640625,170.2616729736328,507.5770263671875,914.0774536132812,2048,1536,507,914
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1351.JPG,IMG_1351.JPG,HFW12-F7_2016_201603040310_IMG_1351.jpg,0.8560723066329956,583.6273193359375,119.45013427734375,491.9830322265625,1378.570068359375,2048,1536,491,1378
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1355.JPG,IMG_1355.JPG,HFW12-F7_2016_201603040310_IMG_1355.jpg,0.8160334825515747,581.5056762695312,111.15261840820312,494.91888427734375,1383.2779541015625,2048,1536,494,1383
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1361.JPG,IMG_1361.JPG,HFW12-F7_2016_201603040310_IMG_1361.jpg,0.8451833724975586,591.4068603515625,108.88609313964844,514.231201171875,1389.6407470703125,2048,1536,514,1389
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1362.JPG,IMG_1362.JPG,HFW12-F7_2016_201603040310_IMG_1362.jpg,0.821325957775116,590.8998413085938,111.066650390625,510.97442626953125,1335.535888671875,2048,1536,510,1335
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1363.JPG,IMG_1363.JPG,HFW12-F7_2016_201603040310_IMG_1363.jpg,0.8379727005958557,584.227294921875,114.39628601074219,518.8724365234375,1383.315185546875,2048,1536,518,1383
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1364.JPG,IMG_1364.JPG,HFW12-F7_2016_201603040310_IMG_1364.jpg,0.8731308579444885,592.8820190429688,117.41958618164062,512.1143188476562,1382.89306640625,2048,1536,512,1382
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1365.JPG,IMG_1365.JPG,HFW12-F7_2016_201603040310_IMG_1365.jpg,0.8310354351997375,559.869384765625,110.75926208496094,546.9254150390625,1389.5400390625,2048,1536,546,1389
