id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1832.JPG,RCNX1832.JPG,Turk_2022_202203150244_RCNX1832.jpg,0.8755610585212708,1601.3419189453125,43.14878845214844,585.2576904296875,1517.1488037109375,3776,2124,585,1517
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1833.JPG,RCNX1833.JPG,Turk_2022_202203150244_RCNX1833.jpg,0.914065420627594,1607.3277587890625,38.406532287597656,663.4705810546875,1481.1448974609375,3776,2124,663,1481
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1834.JPG,RCNX1834.JPG,Turk_2022_202203150244_RCNX1834.jpg,0.941917896270752,1601.86474609375,37.06052017211914,692.7353515625,1464.8885498046875,3776,2124,692,1464
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1835.JPG,RCNX1835.JPG,Turk_2022_202203150244_RCNX1835.jpg,0.8300663828849792,1599.69775390625,39.76893997192383,668.96923828125,1496.2576904296875,3776,2124,668,1496
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1836.JPG,RCNX1836.JPG,Turk_2022_202203150244_RCNX1836.jpg,0.8566064238548279,1606.8929443359375,40.20602798461914,645.7022705078125,1494.8209228515625,3776,2124,645,1494
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1837.JPG,RCNX1837.JPG,Turk_2022_202203150244_RCNX1837.jpg,0.9023250341415405,1598.25,36.57291793823242,696.66650390625,1551.243896484375,3776,2124,696,1551
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1838.JPG,RCNX1838.JPG,Turk_2022_202203150244_RCNX1838.jpg,0.9140086770057678,1602.4129638671875,36.20552444458008,681.2686767578125,1518.74951171875,3776,2124,681,1518
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1839.JPG,RCNX1839.JPG,Turk_2022_202203150244_RCNX1839.jpg,0.9437878131866455,1606.87451171875,37.55963897705078,667.119140625,1493.8447265625,3776,2124,667,1493
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1840.JPG,RCNX1840.JPG,Turk_2022_202203150244_RCNX1840.jpg,0.9194900393486023,1607.4736328125,38.99737548828125,675.34375,1493.335205078125,3776,2124,675,1493
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1841.JPG,RCNX1841.JPG,Turk_2022_202203150244_RCNX1841.jpg,0.8922170996665955,1602.3875732421875,477.4500427246094,697.8756103515625,1239.979248046875,3776,2124,697,1239
